timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600149.7698853,0.12689268798828124,0.6021417175292968,10.0748005859375,-0.06103515625,2.01416015625,-10.8642578125
1781600149.7738853,0.11013327636718749,0.6392518432617187,10.091559997558592,-0.06103515625,2.197265625,-10.19287109375
1781600149.7778852,0.086191259765625,0.6464344482421874,10.105925207519531,0.06103515625,2.3193359375,-9.6435546875
1781600149.7818851,0.0143652099609375,0.7026981872558593,10.17655415649414,-0.30517578125,2.44140625,-9.09423828125
1781600149.785885,-0.02633621826171875,0.7541735229492187,10.218452685546874,-0.244140625,2.0751953125,-8.6669921875
1781600149.789885,-0.051475335693359374,0.7864952453613281,10.259154113769531,-0.48828125,2.13623046875,-8.1787109375
1781600149.793885,-0.09816226806640624,0.8092401611328125,10.287884533691406,-0.79345703125,2.197265625,-7.38525390625
1781600149.797885,-0.14724340209960937,0.8367734802246093,10.313023651123046,-0.91552734375,1.64794921875,-7.14111328125
1781600149.801885,-0.14724340209960937,0.9181763366699218,10.338162768554687,-0.91552734375,1.220703125,-6.53076171875
1781600149.8058848,-0.18555062866210936,1.0175357055664063,10.311826550292968,-0.6103515625,0.9765625,-5.9814453125
1781600149.8098848,-0.20350714111328125,1.0785878479003905,10.321403356933594,-0.732421875,0.6103515625,-5.79833984375
1781600149.8138847,-0.20709844360351562,1.1109095703125,10.287884533691406,-0.79345703125,-0.1220703125,-5.06591796875
1781600149.8178847,-0.24181436767578124,1.1827356201171875,10.230423693847655,-0.91552734375,-0.06103515625,-5.06591796875
1781600149.8218846,-0.277727392578125,1.1959037292480468,10.187328063964843,-1.28173828125,-0.1220703125,-4.5166015625
1781600149.8258846,-0.2861070983886719,1.2306196533203124,10.18373676147461,-2.25830078125,0.18310546875,-4.8828125
1781600149.8298845,-0.33758243408203126,1.274912384033203,10.172962854003906,-3.0517578125,0.244140625,-4.94384765625
1781600149.8338845,-0.3387795349121094,1.284489190673828,10.14542953491211,-3.90625,0.0,-5.0048828125
1781600149.8378844,-0.36631285400390623,1.3383587280273437,10.13226142578125,-5.0048828125,-0.1220703125,-5.126953125
1781600149.8418844,-0.3950432739257812,1.3634978454589843,10.1131078125,-5.9814453125,-0.3662109375,-5.615234375
1781600149.8458843,-0.4417302062988281,1.3946224670410154,10.078391888427733,-7.2021484375,-0.244140625,-6.2255859375
1781600149.8498843,-0.4860229370117187,1.4125789794921875,10.02332525024414,-8.11767578125,0.1220703125,-6.53076171875
1781600149.8538842,-0.5315127685546874,1.4149731811523436,10.026916552734374,-9.33837890625,0.06103515625,-7.26318359375
1781600149.8578842,-0.5913678100585937,1.4185644836425781,10.001777435302733,-10.3759765625,0.06103515625,-8.1787109375
1781600149.861884,-0.6308721374511719,1.4329296936035156,10.04247886352539,-11.29150390625,0.244140625,-8.544921875
1781600149.865884,-0.6260837341308594,1.4125789794921875,10.091559997558592,-11.90185546875,-0.1220703125,-8.85009765625
1781600149.869884,-0.6500257507324219,1.4185644836425781,10.095151300048828,-12.20703125,-0.54931640625,-9.33837890625
1781600149.873884,-0.6452373474121094,1.465251416015625,10.137049829101562,-12.451171875,-0.9765625,-9.6435546875
1781600149.877884,-0.6739677673339843,1.4628572143554686,10.159794744873047,-12.451171875,-1.52587890625,-9.521484375
1781600149.8818839,-0.6847416748046875,1.4915876342773438,10.18373676147461,-12.75634765625,-1.708984375,-9.6435546875
1781600149.8858838,-0.6811503723144531,1.5263035583496092,10.187328063964843,-12.63427734375,-2.197265625,-9.3994140625
1781600149.8898838,-0.6691793640136718,1.5442600708007812,10.217255584716796,-12.451171875,-2.74658203125,-9.1552734375
1781600149.8938837,-0.6955155822753906,1.5670049865722655,10.229226593017577,-12.26806640625,-3.72314453125,-8.85009765625
1781600149.8978837,-0.729034405517578,1.5825672973632812,10.231620794677733,-12.39013671875,-4.33349609375,-8.4228515625
1781600149.9018836,-0.709880792236328,1.5753846923828123,10.245986004638672,-12.20703125,-4.8828125,-7.9345703125
1781600149.9058836,-0.6979097839355468,1.5634136840820312,10.241197601318358,-11.962890625,-5.55419921875,-7.62939453125
1781600149.9098835,-0.7326257080078125,1.5514426757812498,10.228029492187499,-11.8408203125,-6.16455078125,-7.38525390625
1781600149.9138834,-0.737414111328125,1.5682020874023437,10.218452685546874,-11.71875,-6.16455078125,-7.32421875
1781600149.9178834,-0.7206546997070312,1.5310919616699217,10.177751257324218,-11.65771484375,-6.77490234375,-7.080078125
1781600149.9218833,-0.7302315063476562,1.4832079284667967,10.141838232421874,-11.53564453125,-7.01904296875,-6.8359375
1781600149.9258833,-0.7386112121582031,1.407790576171875,10.150217938232421,-11.53564453125,-7.38525390625,-6.9580078125
1781600149.9298832,-0.7302315063476562,1.351526837158203,10.11909331665039,-11.1083984375,-7.50732421875,-7.14111328125
1781600149.9338832,-0.7445967163085937,1.284489190673828,10.078391888427733,-10.8642578125,-7.75146484375,-7.38525390625
1781600149.9378831,-0.709880792236328,1.2138602416992186,10.035296258544921,-10.19287109375,-7.87353515625,-7.38525390625
1781600149.941883,-0.7015010864257812,1.131260284423828,10.01733974609375,-9.82666015625,-7.9345703125,-8.1787109375
1781600149.945883,-0.6739677673339843,1.0295067138671874,10.001777435302733,-9.521484375,-7.50732421875,-8.1787109375
1781600149.949883,-0.6356605407714844,0.939724151611328,10.013748443603514,-9.09423828125,-7.4462890625,-8.6669921875
1781600149.953883,-0.5901707092285156,0.8583212951660156,9.99220062866211,-8.1787109375,-7.14111328125,-8.7890625
1781600149.957883,-0.5758054992675781,0.8403647827148437,9.97184991455078,-7.38525390625,-6.77490234375,-9.1552734375
1781600149.9618828,-0.5087678527832031,0.8044517578125,9.929951385498047,-6.28662109375,-6.103515625,-9.1552734375
1781600149.9658828,-0.5386953735351562,0.7948749511718749,9.89523546142578,-4.7607421875,-5.37109375,-9.09423828125
1781600149.9698827,-0.5003881469726562,0.7709329345703124,9.86291373901367,-3.173828125,-5.06591796875,-9.21630859375
1781600149.9738827,-0.45489831542968745,0.737414111328125,9.849745629882811,-1.64794921875,-4.08935546875,-9.033203125
1781600149.9778826,-0.4429273071289062,0.7433996154785156,9.842563024902343,0.1220703125,-3.2958984375,-8.97216796875
1781600149.9818826,-0.4477157104492187,0.7601590270996094,9.840168823242188,2.01416015625,-2.74658203125,-8.72802734375
1781600149.9858825,-0.4213794921875,0.7912836486816406,9.81862100830078,3.60107421875,-2.13623046875,-8.544921875
1781600149.9898825,-0.40940848388671874,0.8798691101074219,9.8449572265625,5.18798828125,-1.8310546875,-8.4228515625
1781600149.9938824,-0.4417302062988281,0.8858546142578124,9.867702142333984,7.14111328125,-1.52587890625,-7.87353515625
1781600149.9978824,-0.4525041137695312,0.93852705078125,9.866505041503906,8.60595703125,-0.91552734375,-7.8125
1781600150.0018823,-0.4537012145996093,1.0103531005859374,9.868899243164062,9.6435546875,-0.54931640625,-7.8125
1781600150.0058823,-0.4560954162597656,1.073799444580078,9.861716638183593,10.986328125,-0.3662109375,-7.568359375
1781600150.0098822,-0.4381389038085937,1.1288660827636718,9.86411083984375,11.65771484375,0.06103515625,-7.4462890625
1781600150.0138822,-0.45489831542968745,1.1456254943847655,9.859322436523437,12.3291015625,0.48828125,-7.62939453125
1781600150.017882,-0.4369418029785156,1.1887211242675781,9.82580361328125,12.75634765625,0.732421875,-7.9345703125
1781600150.021882,-0.42018239135742186,1.2665326782226562,9.80665,13.0615234375,0.9765625,-8.11767578125
1781600150.025882,-0.44532150878906246,1.2713210815429687,9.817423907470703,12.8173828125,1.3427734375,-8.11767578125
1781600150.029882,-0.44891281127929683,1.3084312072753905,9.846154327392577,13.00048828125,1.89208984375,-8.60595703125
1781600150.033882,-0.4656722229003906,1.2808978881835937,9.867702142333984,12.6953125,2.197265625,-8.85009765625
1781600150.0378819,-0.4752490295410156,1.2820949890136717,9.962273107910155,12.3291015625,2.0751953125,-9.33837890625
1781600150.0418818,-0.4584896179199218,1.2797007873535156,10.034099157714843,11.8408203125,1.8310546875,-9.8876953125
1781600150.0458817,-0.45489831542968745,1.227028350830078,10.059238275146484,11.5966796875,1.03759765625,-10.498046875
1781600150.0498817,-0.5039794494628906,1.1552023010253905,10.070012182617187,11.41357421875,0.54931640625,-11.16943359375
1781600150.0538816,-0.5039794494628906,1.1013327636718748,10.115502014160155,11.3525390625,0.1220703125,-11.41357421875
1781600150.0578816,-0.4955997436523437,1.0211270080566406,10.110713610839843,11.04736328125,-0.48828125,-12.20703125
1781600150.0618815,-0.49679684448242184,0.9241618408203125,10.133458526611328,11.23046875,-0.54931640625,-12.6953125
1781600150.0658815,-0.4860229370117187,0.8990227233886718,10.133458526611328,11.5966796875,-0.91552734375,-13.61083984375
1781600150.0698814,-0.4944026428222656,0.8655039001464844,10.123881719970703,12.02392578125,-0.9765625,-13.97705078125
1781600150.0738814,-0.4955997436523437,0.8355763793945312,10.104728106689452,12.5732421875,-1.3427734375,-15.19775390625
1781600150.0778813,-0.5087678527832031,0.8056488586425781,10.079588989257813,13.427734375,-1.40380859375,-15.80810546875
1781600150.0818813,-0.5051765502929687,0.8044517578125,10.038887561035155,14.16015625,-1.220703125,-16.4794921875
1781600150.0858812,-0.51714755859375,0.8056488586425781,10.035296258544921,14.404296875,-1.28173828125,-17.02880859375
1781600150.0898812,-0.5219359619140624,0.8295908752441405,10.043675964355469,14.58740234375,-1.15966796875,-17.822265625
1781600150.0938811,-0.5183446594238281,0.8379705810546875,10.059238275146484,14.892578125,-1.0986328125,-18.798828125
1781600150.097881,-0.49679684448242184,0.8271966735839843,10.059238275146484,14.58740234375,-1.0986328125,-19.6533203125
1781600150.101881,-0.51714755859375,0.8595183959960937,10.059238275146484,14.34326171875,-0.9765625,-20.08056640625
1781600150.105881,-0.5195417602539062,0.9038111267089843,10.073603485107421,13.61083984375,-1.15966796875,-20.8740234375
1781600150.109881,-0.5231330627441406,0.8942343200683593,10.078391888427733,13.18359375,-0.8544921875,-21.17919921875
1781600150.1138809,-0.5027823486328125,0.9265560424804687,10.072406384277343,12.5732421875,-0.8544921875,-21.91162109375
1781600150.1178808,-0.48243163452148435,0.9229647399902343,10.052055670166014,11.77978515625,-0.91552734375,-22.5830078125
1781600150.1218808,-0.4537012145996093,0.9361328491210937,10.018536846923828,11.23046875,-0.79345703125,-22.76611328125
1781600150.1258807,-0.4165910888671875,0.9313444458007812,10.011354241943359,11.23046875,-0.67138671875,-22.88818359375
1781600150.1298807,-0.3854664672851562,0.9313444458007812,9.991003527832031,10.92529296875,-1.03759765625,-22.94921875
1781600150.1338806,-0.354341845703125,0.9409212524414062,9.9981861328125,10.92529296875,-0.8544921875,-22.5830078125
1781600150.1378806,-0.3112462158203125,0.9074024291992187,9.95987890625,10.8642578125,-0.6103515625,-22.03369140625
1781600150.1418805,-0.29089550170898437,0.8858546142578124,9.923965881347655,11.23046875,-0.91552734375,-21.54541015625
1781600150.1458805,-0.23582886352539062,0.8487444885253905,9.92755718383789,11.23046875,-0.6103515625,-20.99609375
1781600150.1498804,-0.19033903198242186,0.8403647827148437,9.975441217041014,11.53564453125,-1.0986328125,-20.01953125
1781600150.1538804,-0.17357962036132812,0.8104372619628906,9.999383233642577,12.14599609375,-1.40380859375,-19.04296875
1781600150.1578803,-0.08499415893554688,0.8092401611328125,10.011354241943359,12.939453125,-1.52587890625,-17.88330078125
1781600150.1618803,-0.04548983154296875,0.824802471923828,9.973047015380859,13.24462890625,-1.953125,-16.90673828125
1781600150.1658802,-0.011971008300781249,0.74699091796875,9.916783276367187,13.671875,-1.953125,-15.7470703125
1781600150.1698802,-0.0047884033203125,0.74699091796875,9.906009368896484,14.16015625,-1.64794921875,-14.892578125
1781600150.17388,0.029927520751953124,0.7326257080078125,9.938331091308592,14.6484375,-1.5869140625,-13.85498046875
1781600150.17788,0.06823474731445311,0.718260498046875,9.967061511230469,14.5263671875,-1.15966796875,-13.12255859375
1781600150.18188,0.10295067138671875,0.7457938171386719,9.9981861328125,14.58740234375,-1.15966796875,-12.3291015625
1781600150.18588,0.11372457885742186,0.7242460021972655,9.983820922851562,14.34326171875,-1.220703125,-11.53564453125
1781600150.18988,0.11372457885742186,0.7912836486816406,9.94671079711914,14.0380859375,-0.8544921875,-11.3525390625
1781600150.1938798,0.12330138549804687,0.8152256652832031,9.947907897949218,12.87841796875,-0.18310546875,-11.1083984375
1781600150.1978798,0.086191259765625,0.852335791015625,9.94671079711914,11.8408203125,1.03759765625,-11.04736328125
1781600150.2018797,0.08978256225585937,0.8954314208984374,9.944316595458984,10.1318359375,2.13623046875,-11.23046875
1781600150.2058797,0.11851298217773437,0.8978256225585937,9.95987890625,8.544921875,2.9296875,-11.41357421875
1781600150.2098796,0.055066638183593745,0.9169792358398436,9.974244116210937,6.40869140625,3.90625,-11.71875
1781600150.2138796,0.06703764648437499,0.8762778076171874,10.006565838623047,4.2724609375,4.8828125,-11.962890625
1781600150.2178795,0.05746083984375,0.852335791015625,10.008960040283203,2.01416015625,5.4931640625,-12.51220703125
1781600150.2218795,0.03591302490234375,0.834379278564453,10.060435375976562,0.1220703125,5.67626953125,-12.6953125
1781600150.2258794,0.058657940673828124,0.7709329345703124,10.104728106689452,-1.8310546875,5.79833984375,-12.939453125
1781600150.2298794,0.06703764648437499,0.7410054138183594,10.12507882080078,-3.41796875,5.67626953125,-12.6953125
1781600150.2338793,0.08020575561523437,0.7242460021972655,10.091559997558592,-4.69970703125,5.06591796875,-13.18359375
1781600150.2378793,0.08738836059570312,0.6823474731445313,10.081983190917969,-5.79833984375,4.638671875,-12.939453125
1781600150.2418792,0.06584054565429687,0.6105214233398437,10.075997686767577,-6.53076171875,4.21142578125,-12.63427734375
1781600150.2458792,0.08259995727539061,0.5698199951171875,10.054449871826172,-7.4462890625,3.47900390625,-12.5732421875
1781600150.2498791,0.11133037719726561,0.5494692810058593,10.053252770996092,-7.4462890625,2.5634765625,-12.26806640625
1781600150.253879,0.12689268798828124,0.5434837768554687,10.06163247680664,-8.056640625,1.708984375,-11.5966796875
1781600150.257879,0.14125789794921875,0.5135562561035156,10.108319409179687,-8.30078125,0.54931640625,-11.1083984375
1781600150.261879,0.15562310791015624,0.5410895751953124,10.178948358154296,-8.72802734375,-0.8544921875,-10.25390625
1781600150.265879,0.17357962036132812,0.5470750793457031,10.237606298828124,-8.6669921875,-2.74658203125,-9.765625
1781600150.2698789,0.23223756103515625,0.47644613037109373,10.267533819580077,-9.09423828125,-4.21142578125,-8.7890625
1781600150.2738788,0.2885013000488281,0.4225765930175781,10.303446844482421,-10.009765625,-5.79833984375,-8.36181640625
1781600150.2778788,0.30885201416015623,0.3699041564941406,10.304643945312499,-10.8642578125,-6.8359375,-7.14111328125
1781600150.2818787,0.36631285400390623,0.33399113159179683,10.283096130371094,-11.16943359375,-7.8125,-6.7138671875
1781600150.2858787,0.5099649536132812,0.26695348510742184,10.267533819580077,-11.77978515625,-9.033203125,-6.103515625
1781600150.2898786,0.5303156677246094,0.19632453613281248,10.204087475585936,-12.14599609375,-9.765625,-5.31005859375
1781600150.2938786,0.5614402893066406,0.11133037719726561,10.077194787597655,-12.5732421875,-10.07080078125,-4.82177734375
1781600150.2978785,0.6332663391113281,0.0047884033203125,9.951499200439452,-12.51220703125,-10.07080078125,-4.45556640625
1781600150.3018785,0.6859387756347656,-0.06584054565429687,9.852139831542969,-11.962890625,-9.6435546875,-4.5166015625
1781600150.3058784,0.7398083129882812,-0.16759411621093748,9.805452899169921,-11.1083984375,-9.09423828125,-4.21142578125
1781600150.3098783,0.8702923034667969,-0.20470424194335937,9.752780462646484,-10.009765625,-8.97216796875,-4.08935546875
1781600150.3138783,0.9696516723632812,-0.29927520751953124,9.655815295410155,-9.1552734375,-8.72802734375,-4.0283203125
1781600150.3178782,0.9696516723632812,-0.36152445068359373,9.502586389160156,-7.8125,-7.6904296875,-4.0283203125
1781600150.3218782,0.9732429748535155,-0.3842693664550781,9.344569079589844,-6.16455078125,-6.4697265625,-3.84521484375
1781600150.3258781,0.9816226806640624,-0.39743747558593745,9.259574920654297,-4.82177734375,-5.06591796875,-3.96728515625
1781600150.329878,1.0235212097167967,-0.4082113830566406,9.208099584960937,-3.0517578125,-3.60107421875,-4.08935546875
1781600150.333878,1.0989385620117187,-0.411802685546875,9.318232861328125,-1.46484375,-2.50244140625,-3.96728515625
1781600150.337878,1.1563994018554686,-0.3890577697753906,9.443928448486327,-0.30517578125,-1.77001953125,-3.96728515625
1781600150.341878,1.1767501159667968,-0.39983167724609375,9.53131680908203,0.79345703125,-1.46484375,-3.90625
1781600150.345878,1.1935095275878906,-0.3591302490234375,9.60194575805664,2.01416015625,-1.28173828125,-3.662109375
1781600150.3498778,1.1695675109863282,-0.33039982910156246,9.664195001220703,2.5634765625,-1.28173828125,-3.7841796875
1781600150.3538778,1.1420341918945311,-0.29568390502929687,9.76116016845703,2.9296875,-1.15966796875,-3.7841796875
1781600150.3578777,1.1671733093261718,-0.2813186950683594,9.85692823486328,2.86865234375,-1.0986328125,-3.90625
1781600150.3618777,1.197100830078125,-0.26815058593749996,9.934739788818359,2.685546875,-1.03759765625,-4.08935546875
1781600150.3658776,1.1659762084960936,-0.2657563842773437,9.993397729492187,2.13623046875,-1.28173828125,-4.21142578125
1781600150.3698776,1.1767501159667968,-0.28730419921875,10.028113653564452,1.8310546875,-1.52587890625,-4.21142578125
1781600150.3738775,1.1959037292480468,-0.3028665100097656,9.969455712890625,1.15966796875,-1.52587890625,-4.33349609375
1781600150.3778775,1.2198457458496093,-0.35793314819335936,9.958681805419921,0.6103515625,-1.3427734375,-4.638671875
1781600150.3818774,1.2174515441894531,-0.35793314819335936,9.938331091308592,0.18310546875,-1.3427734375,-4.94384765625
1781600150.3858774,1.2533645690917967,-0.3806780639648437,9.913191973876952,-0.244140625,-1.0986328125,-5.4931640625
1781600150.3898773,1.2976572998046874,-0.40462008056640625,9.840168823242188,-0.67138671875,-0.67138671875,-5.79833984375
1781600150.3938773,1.2904746948242187,-0.41419688720703124,9.797073193359374,-0.8544921875,-0.1220703125,-5.9814453125
1781600150.3978772,1.3371616271972655,-0.4704606262207031,9.707290631103515,-0.91552734375,0.30517578125,-6.28662109375
1781600150.4018772,1.3359645263671873,-0.49320554199218747,9.664195001220703,-1.220703125,1.52587890625,-6.8359375
1781600150.405877,1.3934253662109375,-0.5267243652343749,9.642647186279296,-1.15966796875,1.64794921875,-6.9580078125
1781600150.409877,1.446097802734375,-0.5410895751953124,9.672574707031249,-1.03759765625,2.38037109375,-7.50732421875
1781600150.413877,1.4640543151855467,-0.5386953735351562,9.654618194580078,-1.220703125,3.173828125,-7.99560546875
1781600150.417877,1.4784195251464842,-0.5315127685546874,9.611522564697266,-0.91552734375,3.662109375,-8.1787109375
1781600150.421877,1.4927847351074217,-0.565031591796875,9.578003741455078,-1.15966796875,4.33349609375,-9.033203125
1781600150.4258769,1.4808137268066406,-0.5638344909667968,9.606734161376952,-1.52587890625,5.0048828125,-9.21630859375
1781600150.4298768,1.5705962890624998,-0.49200844116210934,9.617508068847656,-1.40380859375,5.79833984375,-9.6435546875
1781600150.4338768,1.5442600708007812,-0.4465186096191406,9.661800799560547,-1.64794921875,6.34765625,-10.1318359375
1781600150.4378767,1.5466542724609373,-0.44532150878906246,9.682151513671874,-2.3193359375,6.4697265625,-10.68115234375
1781600150.4418766,1.5346832641601562,-0.42377369384765623,9.749189160156249,-2.8076171875,6.7138671875,-11.23046875
1781600150.4458766,1.5478513732910155,-0.3842693664550781,9.813832604980469,-3.5400390625,6.77490234375,-11.71875
1781600150.4498765,1.5550339782714844,-0.38307226562499996,9.90241806640625,-4.69970703125,6.77490234375,-12.26806640625
1781600150.4538765,1.543062969970703,-0.3459621398925781,9.988609326171874,-5.79833984375,6.28662109375,-12.5732421875
1781600150.4578764,1.5370774658203123,-0.36152445068359373,10.035296258544921,-7.26318359375,6.4697265625,-13.0615234375
1781600150.4618764,1.5275006591796874,-0.3603273498535156,10.067617980957031,-8.9111328125,6.103515625,-13.7939453125
1781600150.4658763,1.523909356689453,-0.37828386230468747,10.129867224121092,-10.25390625,5.9814453125,-14.6484375
1781600150.4698763,1.543062969970703,-0.4381389038085937,10.187328063964843,-11.77978515625,5.43212890625,-15.0146484375
1781600150.4738762,1.5394716674804687,-0.5159504577636719,10.23401499633789,-13.3056640625,5.2490234375,-15.625
1781600150.4778762,1.5634136840820312,-0.5889736083984375,10.237606298828124,-14.46533203125,4.57763671875,-15.869140625
1781600150.4818761,1.600523809814453,-0.6584054565429687,10.243591802978514,-15.68603515625,4.150390625,-16.78466796875
1781600150.485876,1.6340426330566404,-0.7422025146484375,10.218452685546874,-16.66259765625,3.84521484375,-17.02880859375
1781600150.489876,1.6771382629394531,-0.8116343627929687,10.17056865234375,-17.333984375,3.5400390625,-17.4560546875
1781600150.493876,1.7597382202148437,-0.8870517150878906,10.11909331665039,-18.06640625,3.7841796875,-17.76123046875
1781600150.497876,1.8136077575683593,-0.9445125549316405,10.043675964355469,-18.310546875,3.90625,-18.24951171875
1781600150.5018759,1.8602946899414061,-1.0103531005859374,10.040084661865233,-18.310546875,4.21142578125,-18.24951171875
1781600150.5058758,2.0266917053222655,-1.073799444580078,10.014945544433592,-18.5546875,5.0048828125,-18.49365234375
1781600150.5098758,2.0733786376953125,-1.0893617553710937,9.923965881347655,-18.37158203125,5.7373046875,-18.4326171875
1781600150.5138757,2.1308394775390624,-1.1468225952148436,9.86291373901367,-18.4326171875,6.8359375,-18.61572265625
1781600150.5178757,2.2206220397949217,-1.20667763671875,9.77432827758789,-18.49365234375,7.87353515625,-18.4326171875
1781600150.5218756,2.309207501220703,-1.2964601989746094,9.72285294189453,-17.9443359375,9.21630859375,-18.310546875
1781600150.5258756,2.3391350219726563,-1.2820949890136717,9.652223992919922,-17.27294921875,10.498046875,-17.822265625
1781600150.5298755,2.3546973327636715,-1.3623007446289062,9.624690673828125,-16.78466796875,11.962890625,-17.9443359375
1781600150.5338755,2.4109610717773435,-1.3359645263671873,9.623493572998047,-16.41845703125,13.00048828125,-17.76123046875
1781600150.5378754,2.4193407775878906,-1.3826514587402343,9.598354455566406,-15.5029296875,14.34326171875,-17.7001953125
1781600150.5418754,2.395398760986328,-1.39821376953125,9.564835632324218,-14.70947265625,16.17431640625,-17.51708984375
1781600150.5458753,2.3977929626464842,-1.3646949462890625,9.558850128173827,-13.7939453125,17.27294921875,-17.4560546875
1781600150.5498753,2.421734979248047,-1.4113818786621093,9.56363853149414,-12.939453125,18.798828125,-17.27294921875
1781600150.5538752,2.414552374267578,-1.4030021728515625,9.552864624023437,-12.02392578125,20.08056640625,-17.02880859375
1781600150.5578752,2.4061726684570313,-1.4053963745117186,9.598354455566406,-11.16943359375,21.17919921875,-17.27294921875
1781600150.561875,2.375048046875,-1.3766659545898436,9.707290631103515,-10.19287109375,22.03369140625,-17.27294921875
1781600150.565875,2.4289175842285156,-1.4053963745117186,9.841365924072266,-8.9111328125,21.728515625,-17.2119140625
1781600150.569875,2.407369769287109,-1.43652099609375,10.052055670166014,-7.9345703125,20.32470703125,-17.02880859375
1781600150.573875,2.3870190551757813,-1.4808137268066406,10.230423693847655,-7.26318359375,18.06640625,-17.02880859375
1781600150.577875,2.366668341064453,-1.523909356689453,10.378864196777343,-6.77490234375,16.05224609375,-17.08984375
1781600150.5818748,2.2960393920898436,-1.5251064575195312,10.47702646484375,-6.2255859375,14.5263671875,-17.08984375
1781600150.5858748,2.2589292663574216,-1.6124948181152343,10.500968481445312,-5.9814453125,13.85498046875,-17.822265625
1781600150.5898747,2.2385785522460937,-1.618480322265625,10.46385835571289,-5.9814453125,13.0615234375,-18.06640625
1781600150.5938747,2.281674182128906,-1.6460136413574218,10.448296044921875,-5.9814453125,12.39013671875,-19.10400390625
1781600150.5978746,2.3343466186523436,-1.70467158203125,10.426748229980468,-5.615234375,11.71875,-20.08056640625
1781600150.6018746,2.31758720703125,-1.7178396911621092,10.417171423339843,-4.94384765625,11.16943359375,-21.1181640625
1781600150.6058745,2.357091534423828,-1.8183961608886718,10.448296044921875,-4.33349609375,10.3759765625,-22.03369140625
1781600150.6098745,2.3822306518554686,-1.8662801940917968,10.480617767333984,-3.7841796875,9.58251953125,-23.0712890625
1781600150.6138744,2.3906103576660156,-1.9009961181640624,10.538078607177734,-3.173828125,9.46044921875,-24.7802734375
1781600150.6178744,2.3965958618164063,-1.9488801513671874,10.499771380615234,-2.50244140625,8.85009765625,-26.55029296875
1781600150.6218743,2.3726538452148436,-2.000355487060547,10.459069952392577,-1.77001953125,9.1552734375,-28.13720703125
1781600150.6258743,2.4157494750976563,-2.070984436035156,10.419565624999999,-1.3427734375,9.27734375,-30.029296875
1781600150.6298742,2.4109610717773435,-2.072181536865234,10.415974322509765,-0.8544921875,9.09423828125,-32.1044921875
1781600150.6338742,2.4097639709472656,-2.0877438476562498,10.453084448242187,-0.3662109375,9.521484375,-34.11865234375
1781600150.6378741,2.3726538452148436,-2.068590234375,10.504559783935546,0.244140625,9.521484375,-36.19384765625
1781600150.641874,2.3367408203125,-2.076969940185547,10.550049615478516,1.0986328125,9.27734375,-38.4521484375
1781600150.645874,2.308010400390625,-2.042254016113281,10.66137999267578,1.708984375,8.9111328125,-40.83251953125
1781600150.649874,2.290053887939453,-1.9476830505371092,10.687716210937499,2.5634765625,8.544921875,-42.96875
1781600150.653874,2.3127988037109373,-1.9919757812499999,10.708066925048827,3.662109375,7.14111328125,-45.2880859375
1781600150.6578739,2.2756886779785157,-1.945288848876953,10.65539448852539,4.82177734375,5.9814453125,-47.42431640625
1781600150.6618738,2.288856787109375,-1.9788076721191405,10.662577093505858,5.126953125,4.7607421875,-49.8046875
1781600150.6658738,2.2577321655273437,-1.9572598571777342,10.64821188354492,5.4931640625,3.7841796875,-51.513671875
1781600150.6698737,2.262520568847656,-1.9416975463867185,10.63025537109375,5.7373046875,2.74658203125,-53.7109375
1781600150.6738737,2.252943762207031,-1.8938135131835936,10.632649572753905,6.16455078125,2.01416015625,-55.908203125
1781600150.6778736,2.243366955566406,-1.8339584716796873,10.678139404296875,6.28662109375,0.42724609375,-58.10546875
1781600150.6818736,2.27927998046875,-1.8279729675292968,10.696095916748046,6.40869140625,-0.79345703125,-59.87548828125
1781600150.6858735,2.2972364929199216,-1.7788918334960937,10.73919154663086,6.9580078125,-2.3193359375,-61.46240234375
1781600150.6898735,2.2936451904296873,-1.7776947326660155,10.796652386474609,6.8359375,-3.72314453125,-63.232421875
1781600150.6938734,2.3044190979003907,-1.7549498168945312,10.838550915527343,6.4697265625,-5.0048828125,-64.8193359375
1781600150.6978734,2.3307553161621093,-1.7286135986328124,10.820594403076171,6.4697265625,-6.16455078125,-66.162109375
1781600150.7018733,2.3259669128417966,-1.687912170410156,10.734403143310546,6.65283203125,-6.8359375,-67.87109375
1781600150.7058733,2.370259643554687,-1.6723498596191406,10.649408984374999,6.65283203125,-7.568359375,-69.51904296875
1781600150.7098732,2.3630770385742186,-1.6352397338867186,10.587159741210938,6.7138671875,-7.8125,-70.9228515625
1781600150.7138731,2.389413256835937,-1.6112977172851561,10.539275708007812,6.8359375,-7.87353515625,-72.021484375
1781600150.717873,2.418143676757812,-1.5478513732910155,10.498574279785156,6.9580078125,-8.30078125,-73.1201171875
1781600150.721873,2.404975567626953,-1.4867992309570313,10.486603271484375,7.32421875,-8.48388671875,-74.3408203125
1781600150.725873,2.418143676757812,-1.4209586853027343,10.473435162353516,7.26318359375,-8.544921875,-75.25634765625
1781600150.729873,2.442085693359375,-1.3634978454589843,10.44470474243164,7.26318359375,-9.033203125,-75.927734375
1781600150.733873,2.4660277099609376,-1.2725181823730467,10.454281549072265,7.26318359375,-9.6435546875,-76.66015625
