frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2028,67.587374,2,false,false,-0.203055680,-0.122306257,0.126480296,-0.015718138,0.358829826,0.309411734,0.880487680
2029,67.620700,2,false,false,-0.196834803,-0.119410820,0.125627637,-0.017736277,0.357700974,0.310842723,0.880404651
2030,67.654027,2,false,false,-0.192035630,-0.117762096,0.126474321,-0.019623797,0.355803847,0.314037234,0.879999578
2031,67.687352,2,false,false,-0.186748937,-0.116619766,0.126079082,-0.019889288,0.351732641,0.315698832,0.881035149
2032,67.720681,2,false,false,-0.182743698,-0.116079144,0.122910127,-0.018581618,0.345428318,0.315479189,0.883632839
2033,67.754007,2,false,false,-0.179402232,-0.113904804,0.119805187,-0.018004376,0.337429434,0.312200308,0.887889802
2034,67.787337,2,false,false,-0.175802514,-0.110946864,0.117976978,-0.016673524,0.328099251,0.306939185,0.893230796
2035,67.820666,2,false,false,-0.171138853,-0.107464515,0.119348563,-0.015988931,0.319928944,0.299933910,0.898570836
2036,67.853992,2,false,false,-0.167864010,-0.105266027,0.120298386,-0.016516054,0.311163604,0.293493390,0.903751135
2037,67.887316,2,false,true,-0.163669765,-0.102523908,0.119173072,-0.015612340,0.302226037,0.285605699,0.909310281
2038,67.920647,2,false,false,-0.160288721,-0.098958962,0.117135152,-0.013118649,0.292530030,0.277962029,0.914872289
2039,67.953973,2,false,false,-0.158172786,-0.095721692,0.113765076,-0.009220261,0.283002317,0.270678580,0.920085847
2040,67.987301,2,false,false,-0.154750273,-0.088797122,0.109782338,-0.005240719,0.273034155,0.263131320,0.925303638
2041,68.020631,2,false,false,-0.152106315,-0.083340771,0.106113404,-0.002419024,0.262888283,0.254203320,0.930733323
2042,68.053954,2,false,false,-0.148003414,-0.075538330,0.101365045,0.001783574,0.252907783,0.246159211,0.935649633
2043,68.087278,2,false,false,-0.142757386,-0.066914827,0.095548533,0.006024170,0.243336543,0.238923341,0.940035522
2044,68.120612,2,false,false,-0.139605537,-0.057442073,0.087208509,0.009725451,0.235451475,0.232324004,0.943659663
2045,68.153939,2,false,false,-0.135987043,-0.045862019,0.081139311,0.012692431,0.228136346,0.227326259,0.946633816
2046,68.187265,2,false,false,-0.133314967,-0.036670592,0.071916290,0.015676839,0.219932094,0.222090870,0.949768245
2047,68.220594,2,false,false,-0.130593479,-0.024020895,0.061209191,0.020141400,0.210655719,0.215724379,0.953247905
2048,68.253915,2,false,true,-0.126403317,-0.011615415,0.049817748,0.019972602,0.200334802,0.210404783,0.956659257
2049,68.287245,2,false,false,-0.120958768,-0.000642708,0.041656245,0.014172033,0.190645158,0.208041087,0.959256232
2050,68.320572,2,false,false,-0.115067206,0.011169170,0.031595036,0.005420105,0.184204027,0.209022433,0.960390091
2051,68.353898,2,false,false,-0.108979009,0.022091681,0.019505007,-0.001073860,0.181241095,0.213981435,0.959876299
2052,68.387225,2,false,false,-0.103059590,0.032796487,0.009392404,-0.003868805,0.181900099,0.218895152,0.958635688
2053,68.420551,2,false,false,-0.098262876,0.043163128,-0.002177349,-0.005164320,0.183755517,0.220710412,0.957859159
2054,68.453876,2,false,false,-0.095572501,0.051745433,-0.014510778,-0.005170091,0.185215682,0.217868611,0.958228469
2055,68.487210,2,false,false,-0.093057066,0.058610894,-0.025461521,-0.003895648,0.187093139,0.213454068,0.958863139
2056,68.520533,2,false,false,-0.094423741,0.064570576,-0.037419416,-0.003582732,0.187318385,0.207770124,0.960068047
2057,68.553866,2,false,true,-0.091650203,0.072806805,-0.046121180,-0.001528871,0.189149052,0.201103017,0.961133659
2058,68.587207,2,false,false,-0.089954503,0.077800453,-0.052030869,0.000217293,0.190259010,0.194869071,0.962199330
2059,68.620519,2,false,false,-0.089475967,0.083285287,-0.058420360,0.001919140,0.189481065,0.189987674,0.963326573
2060,68.653843,2,false,false,-0.089014657,0.086263761,-0.063991830,0.002442741,0.187519088,0.186319247,0.964425087
2061,68.687171,2,false,false,-0.089392103,0.089243799,-0.070086136,0.003863979,0.186982110,0.183513612,0.965062499
2062,68.720497,2,false,false,-0.089735344,0.090562440,-0.076026410,0.006310510,0.188982919,0.180760667,0.965179443
2063,68.753829,2,false,false,-0.089072250,0.093673110,-0.079969227,0.009287354,0.192025140,0.178129807,0.965044022
2064,68.787155,2,false,false,-0.089005113,0.095454820,-0.084089093,0.011935068,0.193725452,0.175873637,0.965088844
2065,68.820475,2,false,false,-0.089419417,0.094254032,-0.087097354,0.013630031,0.192047656,0.174268708,0.965692699
2066,68.853807,2,false,true,-0.090439767,0.098210648,-0.085946098,0.016124282,0.188481063,0.172580943,0.966659606
2067,68.887130,2,false,false,-0.090032272,0.098291986,-0.086070918,0.017913869,0.184243351,0.171478912,0.967640698
2068,68.920467,2,false,false,-0.089067549,0.099788055,-0.085956559,0.021782367,0.180600792,0.170992270,0.968333900
2069,68.953782,2,false,false,-0.088872209,0.100501142,-0.086618505,0.024279814,0.177280277,0.171147376,0.968860626
2070,68.987120,2,false,false,-0.088870838,0.100674517,-0.085471809,0.025393618,0.174175411,0.169341639,0.969712138
2071,69.020441,2,false,false,-0.088940904,0.100105025,-0.085617088,0.027296524,0.171064436,0.165347651,0.970902741
2072,69.053768,2,false,false,-0.090381801,0.098530158,-0.087302722,0.028029291,0.169927090,0.160374284,0.971915245
2073,69.087092,2,false,false,-0.092193834,0.097582996,-0.087470993,0.024553783,0.169935927,0.156069338,0.972708285
2074,69.120425,2,false,false,-0.090962082,0.095054112,-0.087081991,0.019984141,0.169192418,0.155472234,0.973038018
2075,69.153746,2,false,true,-0.091743849,0.095267661,-0.088709585,0.021494828,0.168183610,0.156717137,0.972980976
2076,69.187076,2,false,false,-0.092701927,0.096449822,-0.090050280,0.026125479,0.165349886,0.157879919,0.973165393
2077,69.220404,2,false,false,-0.091738440,0.097936571,-0.090537801,0.029178239,0.160643980,0.157419860,0.973941028
2078,69.253727,2,false,false,-0.092047960,0.097438596,-0.089828856,0.028262459,0.156484634,0.155924141,0.974885404
2079,69.287055,2,false,false,-0.093153127,0.095982425,-0.087022118,0.023094522,0.154340133,0.153036326,0.975820482
2080,69.320385,2,false,false,-0.094429240,0.094389439,-0.084589802,0.018961050,0.155367956,0.151079655,0.976051331
2081,69.353721,2,false,false,-0.094509177,0.092832848,-0.082266457,0.015931921,0.158758938,0.150233641,0.975690305
2082,69.387037,2,false,false,-0.093507938,0.091387682,-0.081321776,0.016433366,0.162326634,0.150305778,0.975083709
2083,69.420363,2,false,false,-0.095075995,0.089244790,-0.081450641,0.017814994,0.164424717,0.150839940,0.974625349
2084,69.453694,2,false,false,-0.098096721,0.087750904,-0.080486596,0.018422984,0.163736269,0.151022241,0.974701703
2085,69.487020,2,false,false,-0.099250868,0.086399421,-0.079895131,0.017594123,0.161858991,0.150707930,0.975079119
2086,69.520348,2,false,false,-0.102012999,0.080754951,-0.079785824,0.015418712,0.159810185,0.149893165,0.975579381
2087,69.553677,2,false,false,-0.102826796,0.078598581,-0.079379901,0.015376382,0.158690840,0.147473186,0.976131380
2088,69.587001,2,false,false,-0.105293699,0.075732350,-0.078077875,0.015465882,0.158536300,0.144998699,0.976525664
2089,69.620340,2,false,false,-0.106205039,0.073811002,-0.074630186,0.015915550,0.158369794,0.142984644,0.976842463
2090,69.653658,2,false,true,-0.105125047,0.073143005,-0.072110184,0.015989659,0.157166392,0.140963614,0.977329195
2091,69.686982,2,false,false,-0.105771720,0.072646514,-0.070557453,0.016059952,0.155548692,0.139349461,0.977818191
2092,69.720308,2,false,false,-0.105952367,0.072086446,-0.071447037,0.016510539,0.153523758,0.139100373,0.978166163
2093,69.753639,2,false,false,-0.106124192,0.072869867,-0.071517617,0.018626995,0.151080593,0.139286697,0.978482008
2094,69.786964,2,false,false,-0.106001407,0.072539665,-0.071908340,0.020513743,0.148065746,0.138950124,0.978952825
2095,69.820294,2,false,false,-0.105777830,0.072525322,-0.071675315,0.019761851,0.144930482,0.137600631,0.979627907
2096,69.853621,2,false,false,-0.105555832,0.072424427,-0.070718542,0.017818375,0.141265586,0.135159984,0.980539858
2097,69.886947,2,false,false,-0.107699662,0.070117436,-0.064560197,0.015449165,0.137087643,0.132255241,0.981568575
2098,69.920272,2,false,false,-0.107227355,0.067480594,-0.063049242,0.013217250,0.132281989,0.128818601,0.982716918
2099,69.953607,2,false,false,-0.106951192,0.065564908,-0.058918096,0.013709364,0.127617940,0.124510974,0.983881533
2100,69.986933,2,false,false,-0.106621571,0.066335373,-0.058050178,0.017990487,0.122819893,0.119734086,0.985015452
2101,70.020252,2,false,false,-0.105278112,0.065862641,-0.062050834,0.021547940,0.117637627,0.113726273,0.986287773
2102,70.053579,2,false,false,-0.103153519,0.064760484,-0.060403943,0.023439024,0.112952687,0.107567489,0.987482429
2103,70.086906,2,false,false,-0.102390043,0.065979905,-0.058548816,0.026433932,0.108449250,0.101233780,0.988580644
2104,70.120233,2,false,false,-0.101040803,0.067935318,-0.058333773,0.029001985,0.103252403,0.095617540,0.989623725
2105,70.153560,2,false,false,-0.097530261,0.069918774,-0.056212734,0.031050356,0.097050093,0.091070965,0.990617633
2106,70.186886,2,false,true,-0.096692950,0.070151478,-0.061093420,0.031943180,0.090521872,0.087465204,0.991531849
2107,70.220218,2,false,false,-0.095281892,0.070874915,-0.065496638,0.034474690,0.084635168,0.083797731,0.992283463
2108,70.253542,2,false,false,-0.093111999,0.073477022,-0.066618457,0.037997391,0.078527264,0.080187969,0.992955029
2109,70.286869,2,false,false,-0.092555434,0.076039389,-0.070636585,0.040074091,0.072035402,0.074417964,0.993814409
2110,70.320196,2,false,false,-0.091377489,0.079128541,-0.075615086,0.040532172,0.067297123,0.067153379,0.994645059
2111,70.353523,2,false,false,-0.091391586,0.081371196,-0.077833571,0.038632914,0.065365009,0.060506973,0.995275795
2112,70.386851,2,false,false,-0.089994714,0.085060984,-0.081006423,0.036855247,0.066207536,0.055429127,0.995583177
2113,70.420177,2,false,false,-0.088693276,0.087612100,-0.085552774,0.035590377,0.066100568,0.054158919,0.995706260
2114,70.453508,2,false,false,-0.087159880,0.089955255,-0.088741533,0.036529500,0.063624345,0.055803236,0.995742798
2115,70.486832,2,false,false,-0.085299104,0.092906162,-0.091113791,0.040291205,0.058212664,0.056590181,0.995884299
2116,70.520158,2,false,true,-0.082382642,0.097756639,-0.094340198,0.043617826,0.052744735,0.055515610,0.996109247
2117,70.553488,2,false,false,-0.082687363,0.100704201,-0.096708886,0.044939082,0.050739128,0.053881761,0.996244371
2118,70.586814,2,false,false,-0.081754185,0.101170667,-0.097408615,0.047142543,0.052875478,0.052252978,0.996118188
2119,70.620140,2,false,false,-0.079676911,0.100873597,-0.100768887,0.051175993,0.056295242,0.051956814,0.995747209
2120,70.653470,2,false,false,-0.079760797,0.100663356,-0.103951074,0.055333592,0.060269546,0.052883741,0.995243251
2121,70.686801,2,false,false,-0.080620691,0.100551374,-0.108126514,0.058298830,0.060558882,0.054276492,0.994981408
2122,70.720122,2,false,false,-0.081652597,0.098181576,-0.111193351,0.061279681,0.058506604,0.055264909,0.994870663
2123,70.753449,2,false,false,-0.082024485,0.095998958,-0.111878239,0.065197527,0.054413907,0.054566316,0.994892478
2124,70.786783,2,false,false,-0.083163671,0.093234964,-0.110121861,0.069616988,0.050524760,0.051916726,0.994939864
2125,70.820105,2,false,true,-0.087693363,0.090349436,-0.112349190,0.071874611,0.048658416,0.049465857,0.994997263
2126,70.853435,2,false,false,-0.089563534,0.089430690,-0.112532839,0.072413951,0.049462553,0.045653462,0.995100796
2127,70.886757,2,false,false,-0.093618050,0.087023355,-0.111459032,0.070545323,0.053577669,0.043567572,0.995115399
2128,70.920086,2,false,false,-0.096957944,0.083123967,-0.109110214,0.067052439,0.058452927,0.045901064,0.994977653
2129,70.953412,2,false,false,-0.096946783,0.079255283,-0.108214878,0.070351347,0.058799610,0.050429780,0.994509995
2130,70.986739,2,false,false,-0.099873282,0.074866906,-0.107926212,0.077521145,0.053733919,0.051679157,0.994199395
2131,71.020068,2,false,false,-0.101818345,0.072811596,-0.106247425,0.083306454,0.046721552,0.049385257,0.994202375
2132,71.053397,2,false,false,-0.103542536,0.069485925,-0.103067003,0.085595645,0.040862285,0.046726145,0.994394481
2133,71.086719,2,false,false,-0.105304159,0.065836489,-0.101800971,0.085776374,0.038947992,0.045011144,0.994534850
2134,71.120049,2,false,false,-0.106356628,0.058799412,-0.104676008,0.086604886,0.041575197,0.045048848,0.994354904
2135,71.153378,2,false,true,-0.105468951,0.055306286,-0.095838651,0.091359973,0.045974683,0.046328850,0.993676722
2136,71.186702,2,false,false,-0.106103532,0.050743479,-0.093968250,0.095316038,0.048993845,0.047979075,0.993082345
2137,71.220032,2,false,false,-0.107971169,0.046877891,-0.091339372,0.100003913,0.048275456,0.047279097,0.992690027
2138,71.253358,2,false,false,-0.109419659,0.043660037,-0.089658909,0.103672348,0.045612827,0.042829752,0.992641568
2139,71.286681,2,false,false,-0.110227153,0.038527984,-0.090405151,0.103373393,0.044291113,0.036918029,0.992969930
2140,71.320009,2,false,false,-0.110927835,0.033242356,-0.089350365,0.101681136,0.045905266,0.033012971,0.993208885
2141,71.353339,2,false,false,-0.111240387,0.030276775,-0.085409231,0.102273777,0.049534738,0.032902505,0.992977321
2142,71.386668,2,false,false,-0.111830771,0.026790671,-0.083905689,0.103966914,0.052222785,0.035359792,0.992579162
2143,71.419995,2,false,false,-0.112749301,0.025646776,-0.081052944,0.106664829,0.052787337,0.034403622,0.992296636
2144,71.453320,2,false,true,-0.116193421,0.020107368,-0.080619991,0.107765377,0.053342633,0.030181967,0.992285430
2145,71.486644,2,false,false,-0.118930124,0.018055324,-0.076831356,0.109393530,0.055142343,0.025730658,0.992134273
2146,71.519974,2,false,false,-0.119590513,0.015441350,-0.076880798,0.107504450,0.057569910,0.023278907,0.992263436
2147,71.553311,2,false,false,-0.119754471,0.014166476,-0.075118914,0.105700925,0.058634147,0.021546172,0.992434025
2148,71.586627,2,false,false,-0.123035587,0.013384736,-0.072816014,0.103413999,0.058994625,0.021152085,0.992661953
2149,71.619954,2,false,false,-0.124256134,0.012686583,-0.070765406,0.101670086,0.057505738,0.022215312,0.992906213
2150,71.653281,2,false,false,-0.123577520,0.012275545,-0.067177452,0.100528337,0.056245580,0.023795115,0.993058026
2151,71.686609,2,false,false,-0.122827351,0.011682904,-0.065964505,0.098385505,0.055778090,0.025767008,0.993249834
2152,71.719937,2,false,false,-0.121578097,0.010894891,-0.065638773,0.097078487,0.056362126,0.027208738,0.993307054
2153,71.753265,2,false,false,-0.123640135,0.009647870,-0.062549077,0.095454335,0.058041204,0.027116599,0.993370295
2154,71.786600,2,false,false,-0.124455281,0.008367652,-0.061382834,0.093493275,0.058898754,0.027782723,0.993487895
2155,71.819917,2,false,false,-0.123666145,0.007911069,-0.059993241,0.091187306,0.058642518,0.028401066,0.993699849
2156,71.853246,2,false,false,-0.123442590,0.007665585,-0.058610898,0.088268772,0.059345420,0.028306559,0.993924320
2157,71.886570,2,false,false,-0.123323731,0.006232709,-0.057477567,0.085879706,0.060925905,0.028464045,0.994033515
2158,71.919898,2,false,false,-0.122093648,0.006116610,-0.054780860,0.084600538,0.062494658,0.028559666,0.994043052
2159,71.953227,2,false,false,-0.123190589,0.006165521,-0.058508568,0.082197189,0.063196033,0.028737182,0.994195223
2160,71.986560,2,false,true,-0.119946450,0.006482099,-0.058064867,0.079067871,0.061693236,0.029862139,0.994510174
2161,72.019878,2,false,false,-0.118686989,0.005388163,-0.055697631,0.075551897,0.060880527,0.030190134,0.994823635
2162,72.053205,2,false,false,-0.119063392,0.003680125,-0.056286082,0.072400354,0.060300309,0.032332473,0.995025992
2163,72.086533,2,false,false,-0.118716590,0.002983638,-0.054311488,0.070265628,0.060863264,0.033946633,0.995091021
2164,72.119865,2,false,false,-0.117603190,0.004343227,-0.053280797,0.068883583,0.061325282,0.036139492,0.995082021
2165,72.153187,2,false,false,-0.118401036,0.005909146,-0.051233061,0.065440029,0.061681334,0.038029689,0.995221972
2166,72.186518,2,false,false,-0.118544877,0.007433697,-0.049577836,0.062598355,0.061651252,0.039354268,0.995355189
2167,72.219852,2,false,false,-0.118628569,0.008231969,-0.046737384,0.060118727,0.061676417,0.040152404,0.995474577
2168,72.253168,2,false,false,-0.116941355,0.008867288,-0.046927407,0.058548436,0.061835080,0.040483277,0.995544910
2169,72.286500,2,false,false,-0.116539583,0.011824783,-0.046722502,0.058091871,0.062492594,0.040423881,0.995532990
2170,72.319823,2,false,false,-0.114692800,0.009898018,-0.047925401,0.057711031,0.063115865,0.040591978,0.995509028
2171,72.353150,2,false,false,-0.115757652,0.009381072,-0.047856025,0.057796914,0.064121656,0.040537629,0.995441914
2172,72.386479,2,false,false,-0.114770852,0.009461961,-0.047324169,0.058853053,0.064759567,0.040562943,0.995337784
2173,72.419805,2,false,false,-0.114754960,0.008680841,-0.047831729,0.059034627,0.065306440,0.040392485,0.995298207
2174,72.453131,2,false,false,-0.113472998,0.008726264,-0.048418585,0.059364680,0.065634198,0.040968116,0.995233476
2175,72.486463,2,false,false,-0.113006622,0.008982664,-0.047714639,0.059332203,0.065986827,0.041144639,0.995204806
2176,72.519787,2,false,true,-0.111654378,0.006439418,-0.044526041,0.058853026,0.066175722,0.040959880,0.995228350
2177,72.553117,2,false,false,-0.111545220,0.006287865,-0.043368194,0.058750007,0.066583201,0.040911425,0.995209277
2178,72.586443,2,false,false,-0.111826636,0.006083458,-0.044267476,0.058529872,0.067256957,0.040956225,0.995175064
2179,72.619769,2,false,false,-0.111600287,0.005807225,-0.043944273,0.058387689,0.067395844,0.041127305,0.995166957
2180,72.653123,2,false,false,-0.111454681,0.005776419,-0.043967292,0.058742728,0.067268588,0.041461669,0.995140791
2181,72.686425,2,false,false,-0.111492231,0.005963358,-0.044374354,0.058386356,0.066415764,0.041550901,0.995215356
2182,72.719762,2,false,false,-0.111242756,0.005789491,-0.044519015,0.057106737,0.065698445,0.041588534,0.995335639
