frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1426,47.524452,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1427,47.557783,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1428,47.591110,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1429,47.624437,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1430,47.657762,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1431,47.691091,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1432,47.724419,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1433,47.757753,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1434,47.791071,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1435,47.824397,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1436,47.857727,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1437,47.891049,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1438,47.924380,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1439,47.957709,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1440,47.991032,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1441,48.024359,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1442,48.057685,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1443,48.091015,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1444,48.124340,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1445,48.157667,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1446,48.190996,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1447,48.224321,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1448,48.257651,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1449,48.290981,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1450,48.324302,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1451,48.357633,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1452,48.390959,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1453,48.424284,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1454,48.457612,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1455,48.490940,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1456,48.524266,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1457,48.557597,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1458,48.590923,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1459,48.624251,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1460,48.657582,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1461,48.690903,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1462,48.724231,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1463,48.757557,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1464,48.790884,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1465,48.824229,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1466,48.857543,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1467,48.890870,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1468,48.924192,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1469,48.957523,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1470,48.990846,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1471,49.024176,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1472,49.057502,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1473,49.090827,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1474,49.124165,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1475,49.157487,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1476,49.190810,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1477,49.224154,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1478,49.257465,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1479,49.290790,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1480,49.324117,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1481,49.357447,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1482,49.390771,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1483,49.424100,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1484,49.457426,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1485,49.490756,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1486,49.524079,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1487,49.557409,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1488,49.590732,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1489,49.624065,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1490,49.657388,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1491,49.690716,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1492,49.724043,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1493,49.757372,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1494,49.790695,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1495,49.824029,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1496,49.857352,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1497,49.890676,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1498,49.924005,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1499,49.957337,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1500,49.990662,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1501,50.023986,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1502,50.057320,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1503,50.090648,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1504,50.123967,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1505,50.157295,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1506,50.190624,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1507,50.223948,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1508,50.257281,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1509,50.290612,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1510,50.323933,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1511,50.357263,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1512,50.390588,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1513,50.423911,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1514,50.457238,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1515,50.490567,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1516,50.523895,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1517,50.557222,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1518,50.590550,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1519,50.623873,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1520,50.657203,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1521,50.690532,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1522,50.723857,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1523,50.757186,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1524,50.790512,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1525,50.823836,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1526,50.857163,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1527,50.890493,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1528,50.923817,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1529,50.957148,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1530,50.990473,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1531,51.023803,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1532,51.057130,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1533,51.090457,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1534,51.123788,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1535,51.157107,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1536,51.190436,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1537,51.223761,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1538,51.257093,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1539,51.290420,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1540,51.323744,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1541,51.357072,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1542,51.390403,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1543,51.423723,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1544,51.457054,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1545,51.490378,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1546,51.523712,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1547,51.557037,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1548,51.590366,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1549,51.623686,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1550,51.657017,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1551,51.690343,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1552,51.723671,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1553,51.756995,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1554,51.790322,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1555,51.823649,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1556,51.856980,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1557,51.890308,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1558,51.923641,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1559,51.956964,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1560,51.990287,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1561,52.023616,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1562,52.056940,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1563,52.090268,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1564,52.123592,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1565,52.156924,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1566,52.190247,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1567,52.223587,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1568,52.256904,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1569,52.290234,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1570,52.323556,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1571,52.356885,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1572,52.390212,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1573,52.423540,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1574,52.456865,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1575,52.490194,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1576,52.523519,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1577,52.556848,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1578,52.590178,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
