frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
357,11.897778,2,false,false,0.036541160,-0.006868426,0.011860751,0.065597475,-0.286785692,-0.229777873,0.927713871
358,11.931108,2,false,false,0.037961923,-0.006302720,0.012441849,0.070131600,-0.288110912,-0.233672231,0.925997317
359,11.964435,2,false,false,0.041112922,-0.007148376,0.012653479,0.074055970,-0.290858984,-0.236873016,0.924017370
360,11.997758,2,false,false,0.042548247,-0.008202585,0.012601860,0.077167131,-0.293598950,-0.239377663,0.922249079
361,12.031109,2,false,false,0.044706631,-0.008557729,0.012583790,0.079231001,-0.298559397,-0.241393134,0.919953287
362,12.064425,2,false,false,0.048896577,-0.009704618,0.011945297,0.080468908,-0.303131193,-0.243275136,0.917852640
363,12.097795,2,false,false,0.078265704,-0.025369547,0.028849404,0.081163101,-0.304793894,-0.243197247,0.917261422
364,12.131071,2,false,false,0.035698991,-0.006211715,0.012264618,0.083909668,-0.306357354,-0.245757908,0.915809691
365,12.164392,2,false,false,0.038094409,-0.007713192,0.011415038,0.085733414,-0.308040887,-0.246648267,0.914836228
366,12.197725,2,false,false,0.039164111,-0.006870235,0.012673928,0.087643184,-0.310167909,-0.245987043,0.914114296
367,12.231050,2,false,false,0.039518803,-0.006486000,0.012382908,0.088165551,-0.311051637,-0.245747864,0.913828075
368,12.264374,2,false,false,0.040273540,-0.006438106,0.013396353,0.087921456,-0.312335283,-0.245314583,0.913530111
369,12.297701,2,false,false,0.039198965,-0.006459773,0.014919689,0.086833835,-0.313255280,-0.244176462,0.913624048
370,12.331031,2,false,false,0.039382577,-0.005253788,0.015556087,0.086970128,-0.315127045,-0.243341744,0.913190007
371,12.364353,2,false,false,0.042840008,-0.006095401,0.014495548,0.087401383,-0.316928923,-0.243627936,0.912448645
372,12.397683,2,false,true,0.036518849,-0.006229293,0.012574768,0.088713363,-0.317299694,-0.243458509,0.912238419
373,12.431009,2,false,false,0.036166899,-0.005149579,0.012846855,0.090122633,-0.316609442,-0.244219258,0.912136674
374,12.464336,2,false,false,0.035328031,-0.005968829,0.011595523,0.090215497,-0.314773709,-0.245850146,0.912324727
375,12.497663,2,false,false,0.035290375,-0.004146997,0.012790564,0.091354132,-0.313049078,-0.247019097,0.912489057
376,12.531010,2,false,false,0.035244428,-0.003958266,0.013421617,0.089559890,-0.309898853,-0.248252898,0.913406968
377,12.564324,2,false,false,0.034176067,-0.003999413,0.013714487,0.083086669,-0.304794312,-0.250662476,0.915076733
378,12.597645,2,false,false,0.034666240,-0.005975349,0.010325868,0.077369772,-0.300764114,-0.251127332,0.916782439
379,12.630974,2,false,false,0.037804492,-0.005207658,0.012022167,0.076983131,-0.299677789,-0.246251866,0.918491662
380,12.664308,2,false,false,0.034648255,-0.005240040,0.011208948,0.076727048,-0.303381532,-0.242212847,0.918371141
381,12.697628,2,false,false,0.034718286,-0.004856156,0.011003762,0.072792679,-0.306089252,-0.242298618,0.917770147
382,12.730959,2,false,false,0.033460021,-0.002910048,0.011526729,0.069924071,-0.307188362,-0.244323745,0.917088807
383,12.764284,2,false,false,0.032259263,-0.002879415,0.010696523,0.069731034,-0.307093233,-0.247492716,0.916285276
384,12.797607,2,false,false,0.032530155,-0.001340254,0.009742407,0.070577592,-0.306574851,-0.250106364,0.915684164
385,12.830934,2,false,false,0.031379230,-0.000728026,0.009142425,0.071624316,-0.306192815,-0.251360238,0.915387392
386,12.864260,2,false,false,0.032303598,-0.001110129,0.009080207,0.070073664,-0.308262736,-0.251239628,0.914845645
387,12.897590,2,false,false,0.032303926,-0.001498282,0.008616013,0.067188226,-0.310981005,-0.251972616,0.913940072
388,12.930917,2,false,false,0.035161693,-0.005072263,0.012007428,0.065573178,-0.315794796,-0.251427472,0.912555814
389,12.964242,2,false,false,0.037116230,-0.006301257,0.012279503,0.065282166,-0.320147753,-0.251836807,0.910945594
390,12.997570,2,false,false,0.037694488,-0.006454608,0.012610655,0.066617228,-0.323414505,-0.252352387,0.909551263
391,13.030898,2,false,false,0.037760727,-0.007196106,0.013347223,0.069115400,-0.326605558,-0.254409671,0.907649517
392,13.064226,2,false,false,0.038294993,-0.009190645,0.014295628,0.070889398,-0.331262201,-0.258288860,0.904724836
393,13.097555,2,false,false,0.040555134,-0.010152579,0.015506271,0.073356703,-0.336975247,-0.261997879,0.901345432
394,13.130880,2,false,false,0.040512018,-0.011219542,0.015673637,0.075349957,-0.342511892,-0.267023444,0.897611558
395,13.164205,2,false,false,0.040862180,-0.011013224,0.015560694,0.075008683,-0.348618805,-0.270474970,0.894249439
396,13.197545,2,false,false,0.038187772,-0.009196958,0.015107203,0.075495422,-0.355765700,-0.275356203,0.889893353
397,13.230860,2,false,false,0.039798237,-0.010377579,0.016856020,0.076560818,-0.364556283,-0.280875325,0.884503424
398,13.264185,2,false,false,0.041640386,-0.012065011,0.018706154,0.078353539,-0.374052733,-0.287095010,0.878363132
399,13.297515,2,false,false,0.043558221,-0.014155293,0.022178814,0.079157695,-0.384010464,-0.292803198,0.872087359
400,13.330840,2,false,false,0.044405822,-0.015345811,0.025325347,0.078897148,-0.391537577,-0.301127046,0.865907669
401,13.364167,2,false,false,0.048784234,-0.019919336,0.026515683,0.078104794,-0.398638248,-0.309383541,0.859807551
402,13.397495,2,false,false,0.045266829,-0.020970460,0.025085885,0.081633903,-0.404161155,-0.314110428,0.855175018
403,13.430826,2,false,false,0.057321206,-0.026397968,0.030970268,0.085964084,-0.413518369,-0.317666024,0.848941207
404,13.464151,2,false,false,0.046291709,-0.014915442,0.020923054,0.086800471,-0.420596451,-0.323914826,0.842996776
405,13.497476,2,false,false,0.048336688,-0.015751313,0.023514654,0.086401023,-0.427335829,-0.329869628,0.837320149
406,13.530807,2,false,false,0.050014917,-0.016701825,0.026194863,0.086465873,-0.432536304,-0.335342050,0.832455277
407,13.564131,2,false,false,0.052623294,-0.018779224,0.029407296,0.086119615,-0.438218623,-0.340415210,0.827445090
408,13.597460,2,false,false,0.055536412,-0.019655382,0.030385897,0.085263349,-0.444050610,-0.344097942,0.822888732
409,13.630783,2,false,false,0.057056878,-0.020677578,0.030800948,0.084402487,-0.450679451,-0.347041994,0.818123579
410,13.664110,2,false,false,0.058089979,-0.021890629,0.032742344,0.084752962,-0.459034294,-0.351116568,0.811678290
411,13.697442,2,false,false,0.058283638,-0.023235319,0.032826908,0.085945956,-0.466083348,-0.356286019,0.805257738
412,13.730767,2,false,true,0.041162353,-0.009666401,0.016415106,0.088856712,-0.470617980,-0.361762643,0.799844384
413,13.764093,2,false,false,0.041213483,-0.008372019,0.016475681,0.093390770,-0.473258585,-0.366147876,0.795763910
414,13.797421,2,false,false,0.042446859,-0.009877120,0.015365155,0.095052846,-0.475846797,-0.369324863,0.792549074
415,13.830748,2,false,false,0.044249639,-0.009545237,0.015769864,0.095577881,-0.479716331,-0.370591551,0.789556265
416,13.864083,2,false,false,0.047527626,-0.009501893,0.017158752,0.095184192,-0.484015673,-0.371612638,0.786494076
417,13.897405,2,false,false,0.047728926,-0.010716092,0.018267613,0.094872765,-0.486474544,-0.372479260,0.784602404
418,13.930727,2,false,false,0.046159822,-0.013544233,0.019379362,0.094848111,-0.487378389,-0.373374909,0.783618093
419,13.964056,2,false,false,0.048261952,-0.013725990,0.019108139,0.096273459,-0.487710536,-0.373427093,0.783212721
420,13.997391,2,false,false,0.046798255,-0.013882099,0.020707183,0.096898004,-0.486215055,-0.373667449,0.783950508
421,14.030710,2,false,false,0.046310943,-0.014587188,0.021079354,0.096114576,-0.486040264,-0.373552263,0.784210145
422,14.064036,2,false,false,0.044318739,-0.014326205,0.020759260,0.096104436,-0.485911280,-0.373271108,0.784425139
423,14.097366,2,false,false,0.045158729,-0.015637634,0.021630261,0.095863305,-0.487236679,-0.372577518,0.783962250
424,14.130690,2,false,false,0.043975417,-0.015063480,0.023189621,0.095293984,-0.487113059,-0.372810423,0.783997715
425,14.164019,2,false,false,0.043990873,-0.016084790,0.022916049,0.093935288,-0.486978412,-0.373163134,0.784077525
426,14.197348,2,false,false,0.041330621,-0.018518433,0.022237463,0.094214298,-0.486053079,-0.375008196,0.783737779
427,14.230672,2,false,false,0.040494397,-0.018514886,0.022587067,0.094401740,-0.485564768,-0.375404596,0.783828199
428,14.264002,2,false,false,0.039430737,-0.009083122,0.015543116,0.093739077,-0.485300779,-0.374251664,0.784622133
429,14.297329,2,false,false,0.038814191,-0.009031484,0.015086943,0.093062498,-0.483795643,-0.373981923,0.785759985
430,14.330654,2,false,false,0.038821943,-0.009814730,0.015306350,0.093274288,-0.482095897,-0.373372495,0.787068248
431,14.363984,2,false,false,0.038876094,-0.009697363,0.014960947,0.092646696,-0.480420411,-0.371548831,0.789027452
432,14.397308,2,false,false,0.038629696,-0.010111917,0.015027432,0.089545675,-0.478408068,-0.371764690,0.790505111
433,14.430650,2,false,false,0.036321171,-0.010698952,0.013918361,0.085964352,-0.474868417,-0.372674644,0.792605698
434,14.463964,2,false,false,0.033587150,-0.012162982,0.014341822,0.083645858,-0.475402981,-0.370142311,0.793719172
435,14.497294,2,false,false,0.029780041,-0.012402753,0.017745811,0.086247556,-0.477450609,-0.368140906,0.793142200
436,14.530619,2,false,false,0.035886023,-0.010477110,0.016544031,0.087714925,-0.477919936,-0.370466471,0.791614413
437,14.563943,2,false,false,0.033160336,-0.007893498,0.017125441,0.089310162,-0.474078685,-0.373064250,0.792525291
438,14.597273,2,false,false,0.030900594,-0.006398291,0.015699957,0.089232653,-0.469635725,-0.375953615,0.793812752
439,14.630604,2,false,false,0.029480476,-0.008231055,0.015942341,0.088910483,-0.467969418,-0.377489835,0.794103920
440,14.663927,2,false,false,0.029490858,-0.008555938,0.015824972,0.088239141,-0.468060255,-0.377476096,0.794131756
441,14.697262,2,false,false,0.028358920,-0.007793108,0.016736990,0.087854519,-0.468701929,-0.376549840,0.794235766
442,14.730579,2,false,false,0.027129916,-0.007086377,0.017755859,0.088490941,-0.468099713,-0.377311200,0.794158876
443,14.763905,2,false,false,0.026649069,-0.006958410,0.016641352,0.088228427,-0.467254460,-0.379571259,0.793608665
444,14.797235,2,false,true,0.038000416,-0.011182334,0.017521556,0.086413920,-0.465120316,-0.383916080,0.792971790
445,14.830562,2,false,false,0.037266005,-0.010915133,0.017141923,0.085101858,-0.464129537,-0.384807616,0.793261945
446,14.863890,2,false,false,0.036524411,-0.009850224,0.015917666,0.086795919,-0.462043732,-0.385473609,0.793972373
447,14.897215,2,false,false,0.036454048,-0.010064286,0.016029315,0.086832017,-0.462261885,-0.384101063,0.794506550
448,14.930543,2,false,false,0.036537979,-0.011108440,0.016695084,0.085110813,-0.462735534,-0.383491784,0.794711292
449,14.963868,2,false,false,0.035527080,-0.011383054,0.016462337,0.085205339,-0.461384922,-0.384602636,0.794949591
450,14.997195,2,false,false,0.035520352,-0.011450293,0.016514331,0.084933475,-0.461402982,-0.384531915,0.795002460
451,15.030523,2,false,false,0.034573033,-0.010136547,0.016118720,0.086137101,-0.459754437,-0.385352850,0.795430422
452,15.063850,2,false,true,0.037643328,-0.011174574,0.017591298,0.085350223,-0.461486161,-0.384429902,0.794958830
453,15.097181,2,false,false,0.037614748,-0.011153866,0.017389016,0.085112430,-0.459985912,-0.385159552,0.795500457
454,15.130507,2,false,false,0.037445504,-0.011278805,0.017421011,0.084967077,-0.458880961,-0.385294527,0.796088576
455,15.163835,2,false,false,0.036584251,-0.010785643,0.017384864,0.084539361,-0.457944274,-0.384805024,0.796909869
456,15.197162,2,false,false,0.037078135,-0.011487739,0.017885849,0.083275363,-0.459259748,-0.383273929,0.797023714
457,15.230486,2,false,false,0.034945875,-0.012018760,0.017754417,0.081823781,-0.458291709,-0.383714139,0.797519326
458,15.263815,2,false,false,0.033435345,-0.011538164,0.017288296,0.082448006,-0.456875771,-0.384351820,0.797960281
459,15.297142,2,false,false,0.033878256,-0.011983073,0.017294625,0.082244992,-0.457837343,-0.384632260,0.797294736
460,15.330468,2,false,true,0.037106279,-0.011166225,0.017720867,0.082598649,-0.459343433,-0.384730995,0.796343625
461,15.363796,2,false,false,0.037312165,-0.011958189,0.016776580,0.081809461,-0.460084349,-0.385221630,0.795760036
462,15.397123,2,false,false,0.037217166,-0.012273797,0.016773686,0.081075966,-0.461159855,-0.386102319,0.794785142
463,15.430452,2,false,false,0.037243754,-0.012277899,0.016947556,0.080441542,-0.462534249,-0.387496084,0.793371379
464,15.463777,2,false,false,0.038509388,-0.012999207,0.017662220,0.080182508,-0.465057999,-0.387661785,0.791839719
465,15.497111,2,false,false,0.037298799,-0.012917586,0.017871961,0.080002956,-0.466027439,-0.389865786,0.790204227
466,15.530430,2,false,false,0.037311479,-0.013186889,0.018194051,0.080479771,-0.468111873,-0.391408473,0.788158476
467,15.563780,2,false,false,0.037084810,-0.013835564,0.018657597,0.081076495,-0.470300734,-0.394199133,0.785398543
468,15.597083,2,false,true,0.037078984,-0.011925549,0.018198911,0.082006827,-0.473413974,-0.394746214,0.783153653
469,15.630412,2,false,false,0.036679707,-0.013291534,0.018452983,0.081795804,-0.476413161,-0.396313608,0.780561030
470,15.663738,2,false,false,0.036751181,-0.014170799,0.019207522,0.082650982,-0.479372531,-0.397983849,0.777804434
471,15.697065,2,false,false,0.036578629,-0.015141040,0.019959137,0.082998060,-0.482641995,-0.399018407,0.775211275
472,15.730394,2,false,false,0.036594041,-0.016560398,0.021075906,0.083255641,-0.486417949,-0.400124550,0.772247672
473,15.763719,2,false,false,0.037620667,-0.016661467,0.023837266,0.085019007,-0.491081566,-0.403144687,0.767518759
474,15.797046,2,false,false,0.035327341,-0.020466017,0.027031505,0.080967590,-0.492940575,-0.403497815,0.766579092
475,15.830373,2,false,false,0.034794807,-0.022655321,0.029946197,0.078874171,-0.497421443,-0.405752242,0.762703001
476,15.863701,2,false,false,0.037394319,-0.014960213,0.021872258,0.078858912,-0.502832294,-0.407360762,0.758286357
477,15.897031,2,false,false,0.036919214,-0.015868152,0.022311164,0.078568779,-0.505660295,-0.410810888,0.754565477
478,15.930357,2,false,false,0.037051789,-0.017897086,0.024612414,0.078355521,-0.510834634,-0.413696736,0.749508798
479,15.963682,2,false,false,0.036075383,-0.017750561,0.024835885,0.080032177,-0.514231682,-0.416801542,0.745276630
480,15.997011,2,false,false,0.040032368,-0.021344408,0.028222945,0.079561785,-0.521464229,-0.419860512,0.738554180
481,16.030337,2,false,false,0.040532362,-0.022972450,0.030733878,0.079653464,-0.525959909,-0.423151463,0.733460546
482,16.063666,2,false,false,0.041486643,-0.025034070,0.033670731,0.081227928,-0.531799018,-0.427838176,0.726323962
483,16.096997,2,false,false,0.042247210,-0.026191613,0.035834990,0.081534803,-0.536438107,-0.431172848,0.720885754
484,16.130347,2,false,false,0.039459802,-0.018028546,0.025116965,0.080044113,-0.540394723,-0.433534265,0.716669083
485,16.163644,2,false,false,0.039190192,-0.019830219,0.027323082,0.080197528,-0.544915915,-0.437758118,0.710635602
486,16.196973,2,false,false,0.040715396,-0.021602783,0.029129999,0.081332073,-0.549818933,-0.441443443,0.704423189
487,16.230298,2,false,false,0.041226536,-0.023447245,0.031843379,0.083066627,-0.553999901,-0.445449054,0.698397577
488,16.263627,2,false,false,0.041224010,-0.024476975,0.034471985,0.084276639,-0.558399141,-0.448229790,0.692948759
489,16.296956,2,false,false,0.043652281,-0.027690645,0.035386112,0.084547967,-0.561909258,-0.451510638,0.687930107
490,16.330282,2,false,false,0.044501156,-0.028961707,0.038043492,0.086107694,-0.566841066,-0.452609211,0.682950616
491,16.363612,2,false,false,0.046082258,-0.028909035,0.036884263,0.087882385,-0.571642220,-0.455876231,0.676519632
492,16.396936,2,false,true,0.040396586,-0.018940372,0.026208133,0.089322954,-0.575366855,-0.458923519,0.671091378
493,16.430265,2,false,false,0.041413873,-0.019749660,0.027639259,0.091695942,-0.577142656,-0.462255985,0.666946530
494,16.463592,2,false,false,0.040642649,-0.021305341,0.029078038,0.092586152,-0.578222811,-0.465328664,0.663743496
495,16.496918,2,false,false,0.041995648,-0.022507073,0.029620303,0.093028985,-0.578593791,-0.467162907,0.662067831
496,16.530244,2,false,false,0.042365946,-0.024344336,0.031245844,0.091743633,-0.580638468,-0.466762543,0.660738111
497,16.563570,2,false,false,0.041963477,-0.025332607,0.032994881,0.090908028,-0.583146274,-0.465800196,0.659322679
498,16.596898,2,false,false,0.041991353,-0.026590539,0.034097873,0.090488695,-0.584504366,-0.465519667,0.658375263
499,16.630228,2,false,false,0.040078096,-0.028185062,0.034260880,0.090430625,-0.585143387,-0.466633558,0.657025635
500,16.663552,2,false,true,0.040300995,-0.021015104,0.028400861,0.089151040,-0.584920943,-0.466834664,0.657255769
501,16.696881,2,false,false,0.038957484,-0.021930624,0.029312236,0.089493878,-0.584837735,-0.468950301,0.655775309
502,16.730206,2,false,false,0.038804464,-0.022381548,0.030130792,0.091847248,-0.584624410,-0.470262736,0.654699445
503,16.763535,2,false,false,0.037934240,-0.023009377,0.030180128,0.094441190,-0.583837569,-0.470580488,0.654804230
504,16.796858,2,false,false,0.037610710,-0.024165999,0.030548539,0.096353859,-0.583006203,-0.470578492,0.655267596
505,16.830188,2,false,false,0.035588056,-0.025735481,0.031816237,0.097565547,-0.583075762,-0.470183551,0.655309916
506,16.863514,2,false,false,0.034596838,-0.027091889,0.032559693,0.097239725,-0.582625687,-0.469654888,0.656137347
507,16.896842,2,false,false,0.034478843,-0.027416790,0.032511167,0.096701637,-0.579768419,-0.470838487,0.657897055
508,16.930170,2,false,true,0.038418081,-0.022641534,0.029692031,0.094055638,-0.579555869,-0.467625856,0.660753131
509,16.963495,2,false,false,0.036400661,-0.022901623,0.030183008,0.093324229,-0.579219103,-0.466110855,0.662220895
510,16.996823,2,false,false,0.036737740,-0.022060882,0.029295469,0.095002107,-0.578994036,-0.464237481,0.663493872
511,17.030150,2,false,false,0.036230892,-0.021944057,0.029000832,0.098132461,-0.578390062,-0.464567840,0.663333833
512,17.063478,2,false,false,0.036827255,-0.022111753,0.029325062,0.101631694,-0.579264641,-0.465295613,0.661531210
513,17.096804,2,false,false,0.035628688,-0.021934148,0.028780641,0.104507670,-0.576679945,-0.467102200,0.662067890
514,17.130134,2,false,false,0.034943849,-0.021971982,0.028414074,0.106669731,-0.572925866,-0.470164627,0.662814379
515,17.163459,2,false,false,0.034207035,-0.024084911,0.031079095,0.105543077,-0.574318290,-0.469595909,0.662192523
516,17.196789,2,false,false,0.036959741,-0.024699111,0.031110605,0.100510143,-0.574189544,-0.467604160,0.664492667
517,17.230115,2,false,false,0.036292266,-0.025289858,0.031437863,0.097994789,-0.574596345,-0.466971725,0.664961338
518,17.263439,2,false,false,0.036196604,-0.024622172,0.031501785,0.097700849,-0.574775040,-0.467130214,0.664738774
519,17.296770,2,false,false,0.036155812,-0.024876744,0.031918239,0.097197115,-0.576024711,-0.467990816,0.663123667
520,17.330095,2,false,false,0.035832770,-0.025115952,0.031827375,0.097899534,-0.576001763,-0.470397234,0.661335111
521,17.363422,2,false,false,0.035676993,-0.025907386,0.032144837,0.098440014,-0.577064335,-0.472156942,0.659070671
522,17.396749,2,false,false,0.035601549,-0.026396811,0.032355625,0.098986357,-0.579304993,-0.472931534,0.656462729
523,17.430074,2,false,false,0.034491558,-0.026408246,0.033416107,0.100713752,-0.581548393,-0.474502802,0.653073847
524,17.463408,2,false,false,0.036466368,-0.021232441,0.028101720,0.100543410,-0.584562600,-0.475219309,0.649880230
525,17.496730,2,false,false,0.036551110,-0.021293350,0.028675558,0.101848125,-0.586483896,-0.476632148,0.646904469
526,17.530055,2,false,false,0.036140315,-0.021649007,0.029134819,0.103130139,-0.588780105,-0.477448940,0.644006789
527,17.563383,2,false,false,0.036293428,-0.022721291,0.030441985,0.103742339,-0.592176437,-0.478353500,0.640111327
528,17.596709,2,false,false,0.036059525,-0.023207279,0.031155240,0.104353860,-0.594845176,-0.480295151,0.636070907
529,17.630042,2,false,false,0.036297761,-0.025130004,0.031731777,0.104327366,-0.598448694,-0.481820166,0.631525457
530,17.663365,2,false,false,0.036687158,-0.027333461,0.033219762,0.104629487,-0.603092194,-0.483610302,0.625662565
531,17.696692,2,false,false,0.037207518,-0.027820397,0.033261690,0.107705846,-0.605004072,-0.487297922,0.620411515
532,17.730018,2,false,false,0.036003534,-0.029173478,0.035791039,0.107452959,-0.610352993,-0.489793599,0.613209128
533,17.763345,2,false,false,0.035748824,-0.029362516,0.035903193,0.109225132,-0.612142503,-0.493734896,0.607928753
534,17.796679,2,false,false,0.035546508,-0.029803440,0.035869993,0.110631458,-0.613972604,-0.497231454,0.602958679
535,17.830004,2,false,false,0.035441108,-0.030074921,0.035791524,0.112044066,-0.615942538,-0.499556929,0.598751903
536,17.863332,2,false,false,0.037345417,-0.033727601,0.040047970,0.113807663,-0.620892525,-0.501880527,0.591317356
