frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1993,66.420923,2,false,true,0.004189161,0.000839674,-0.000509875,-0.011769794,0.033056054,-0.008240947,0.999350190
1994,66.454253,2,false,false,0.004322004,0.000881785,-0.000559874,-0.011688320,0.026215475,-0.016503561,0.999451756
1995,66.487576,2,false,false,0.004442638,0.000919688,-0.000665061,-0.010617179,0.020730352,-0.025470132,0.999404252
1996,66.520908,2,false,false,0.004548964,0.000985549,-0.000749201,-0.008808869,0.016232252,-0.033302516,0.999274671
1997,66.554234,2,false,false,0.004617933,0.001063554,-0.000754122,-0.007205087,0.012757367,-0.040468033,0.999073505
1998,66.587558,2,false,false,0.004792292,0.001112516,-0.000838632,-0.008078335,0.008761753,-0.044776283,0.998925984
1999,66.620893,2,false,false,0.004901219,0.001160460,-0.000862790,-0.007732536,0.005726574,-0.046086431,0.998891115
2000,66.654213,2,false,false,0.004999541,0.001189585,-0.000921914,-0.006532505,0.002885365,-0.046085835,0.998911977
2001,66.687542,2,false,false,0.005193594,0.001166858,-0.001092532,-0.007498058,0.000165147,-0.047700852,0.998833537
2002,66.720871,2,false,false,0.004937129,0.001235459,-0.001025491,-0.007569574,0.000933256,-0.046169810,0.998904526
2003,66.754195,2,false,false,0.005371870,0.001213075,-0.001105930,-0.007566500,-0.002653020,-0.050387561,0.998697639
2004,66.787523,2,false,false,0.005405320,0.001230614,-0.001169563,-0.005006121,-0.003755822,-0.051973622,0.998628855
2005,66.820853,2,false,false,0.005532673,0.001259690,-0.001142202,-0.000690731,-0.004874290,-0.052259929,0.998621404
2006,66.854179,2,false,false,0.005647873,0.001250345,-0.001190582,0.001372613,-0.006838466,-0.053093575,0.998565197
2007,66.887503,2,false,false,0.005662121,0.001261866,-0.001158477,0.002943200,-0.008602727,-0.054940097,0.998448253
2008,66.920832,2,false,false,0.005755960,0.001251179,-0.001178570,0.003665819,-0.011384305,-0.054617114,0.998435795
2009,66.954160,2,false,false,0.005929153,0.001212882,-0.001317714,0.002481343,-0.016426394,-0.050018035,0.998610198
2010,66.987486,2,false,false,0.006054509,0.001174258,-0.001392742,0.001939935,-0.022703746,-0.041811801,0.998865604
2011,67.020817,2,false,false,0.006152202,0.001171687,-0.001316683,0.001917425,-0.029343495,-0.034545455,0.998970449
2012,67.054139,2,false,false,0.006245323,0.001144993,-0.001288613,0.001433917,-0.033321429,-0.030001571,0.998993337
2013,67.087465,2,false,false,0.006336049,0.001128403,-0.001232736,0.001410120,-0.034880649,-0.028393550,0.998987138
2014,67.120795,2,false,false,0.006372730,0.001147624,-0.001189876,0.002222004,-0.033431351,-0.029188877,0.999012291
2015,67.154123,2,false,false,0.006426838,0.001136065,-0.001149206,0.003273998,-0.031855386,-0.032730591,0.998951077
2016,67.187448,2,false,false,0.006477153,0.001118904,-0.001077339,0.004398597,-0.031284247,-0.038098432,0.998774529
2017,67.220777,2,false,true,0.006506021,0.001180075,-0.000929972,0.006552562,-0.032260697,-0.042835183,0.998539686
2018,67.254103,2,false,false,0.006613215,0.001105184,-0.001075158,0.003949848,-0.036942691,-0.050075851,0.998054147
2019,67.287428,2,false,false,0.006701672,0.001122411,-0.000793262,0.004943069,-0.040726323,-0.055647533,0.997607350
2020,67.320758,2,false,false,0.006798831,0.001088904,-0.000723847,0.004451517,-0.043671429,-0.061201300,0.997159719
2021,67.354087,2,false,false,0.006847995,0.001056459,-0.000651615,0.001261871,-0.044245131,-0.064608119,0.996928573
2022,67.387411,2,false,false,0.006945170,0.001014640,-0.000598585,-0.002782609,-0.046014633,-0.065370321,0.996795714
2023,67.420743,2,false,false,0.007076811,0.000954044,-0.000544991,-0.006650183,-0.049530290,-0.065402687,0.996606827
2024,67.454069,2,false,false,0.007133189,0.000908490,-0.000485517,-0.008368516,-0.053407293,-0.066195473,0.996341228
2025,67.487391,2,false,true,0.007136183,0.000889774,-0.000420689,-0.006697156,-0.056383979,-0.068244003,0.996051610
2026,67.520719,2,false,false,0.007189289,0.000847115,-0.000363517,-0.006417386,-0.057866160,-0.072106391,0.995696306
2027,67.554048,2,false,false,0.007245334,0.000814138,-0.000282229,-0.007594378,-0.058928322,-0.076357067,0.995308697
2028,67.587374,2,false,false,0.007302722,0.000783366,-0.000257159,-0.008408260,-0.059584308,-0.079424165,0.995023072
2029,67.620700,2,false,false,0.007352199,0.000743586,-0.000194601,-0.011254208,-0.059653845,-0.079294592,0.995001137
2030,67.654027,2,false,false,0.007409346,0.000723943,-0.000132634,-0.015300199,-0.060576566,-0.077483788,0.995034039
2031,67.687352,2,false,false,0.007456369,0.000694516,-0.000091872,-0.017579677,-0.064312547,-0.076219991,0.994859517
2032,67.720681,2,false,false,0.007513872,0.000685467,-0.000065621,-0.018385166,-0.071139820,-0.076397531,0.994366407
2033,67.754007,2,false,false,0.007569137,0.000665917,-0.000035542,-0.019521028,-0.079673029,-0.079805374,0.993429601
2034,67.787337,2,false,false,0.007590286,0.000622799,-0.000042187,-0.020563742,-0.089214228,-0.086503312,0.992035866
2035,67.820666,2,false,false,0.007614520,0.000629776,0.000017461,-0.019760869,-0.098502547,-0.094297871,0.990461886
2036,67.853992,2,false,false,0.007661851,0.000632348,0.000057520,-0.019914182,-0.108048365,-0.101409547,0.988759339
2037,67.887316,2,false,false,0.007697042,0.000632035,0.000114509,-0.019652909,-0.117800616,-0.109736636,0.986759722
2038,67.920647,2,false,false,0.007747257,0.000627363,0.000134134,-0.018408610,-0.129482105,-0.116187446,0.984579086
2039,67.953973,2,false,false,0.007822832,0.000633403,0.000170888,-0.015562437,-0.140728280,-0.122547835,0.982311308
2040,67.987301,2,false,false,0.007922881,0.000660810,0.000176867,-0.012940833,-0.152382389,-0.128674716,0.979823947
2041,68.020631,2,false,true,0.008035874,0.000708807,0.000252804,-0.009856157,-0.164771140,-0.136306092,0.976818264
2042,68.053954,2,false,false,0.008165500,0.000734890,0.000308379,-0.006814783,-0.177000836,-0.142935142,0.973752499
2043,68.087278,2,false,false,0.008294237,0.000761629,0.000287378,-0.003866737,-0.187464863,-0.149373293,0.970839679
2044,68.120612,2,false,false,0.008427302,0.000784484,0.000295241,-0.001364012,-0.196488738,-0.154508904,0.968254805
2045,68.153939,2,false,false,0.008608030,0.000806985,0.000305158,-0.000288317,-0.205016181,-0.158717334,0.965803862
2046,68.187265,2,false,false,0.008796928,0.000843877,0.000290143,0.001802319,-0.214880258,-0.162437618,0.963035464
2047,68.220594,2,false,false,0.008976150,0.000906248,0.000307841,0.005008450,-0.225374654,-0.167045549,0.959831834
2048,68.253915,2,false,false,0.009147438,0.000916384,0.000216754,0.002176396,-0.234442830,-0.173551291,0.956510246
2049,68.287245,2,false,false,0.009452015,0.000974432,0.000179332,-0.005124759,-0.240413040,-0.179264486,0.953959942
2050,68.320572,2,false,false,0.009651316,0.001067695,0.000334386,-0.013443816,-0.245042339,-0.181346014,0.952306271
2051,68.353898,2,false,false,0.010053552,0.000972789,0.000111125,-0.024243291,-0.242853120,-0.181296036,0.952662766
2052,68.387225,2,false,false,0.010261195,0.000976397,0.000070507,-0.028842611,-0.239985898,-0.177564442,0.953963220
2053,68.420551,2,false,false,0.010462640,0.000999761,0.000032607,-0.029996328,-0.237454996,-0.176326975,0.954790115
2054,68.453876,2,false,false,0.010660250,0.000985041,-0.000033404,-0.028805841,-0.235885382,-0.178929806,0.954731643
2055,68.487210,2,false,false,0.010786813,0.001023466,-0.000047110,-0.024214271,-0.235191748,-0.182224557,0.954407036
2056,68.520533,2,false,false,0.010955475,0.001032374,-0.000109283,-0.021381324,-0.235692963,-0.186627671,0.953499794
2057,68.553866,2,false,false,0.011033947,0.001037035,0.000007797,-0.016405398,-0.238150641,-0.191946834,0.951930463
2058,68.587207,2,false,false,0.011139108,0.001063401,-0.000010475,-0.011567589,-0.238515079,-0.196235314,0.951035500
2059,68.620519,2,false,false,0.011223137,0.001080284,-0.000046471,-0.008554460,-0.239681885,-0.200477108,0.949888647
2060,68.653843,2,false,false,0.011317690,0.001076775,-0.000088745,-0.007340532,-0.242154613,-0.203832746,0.948556542
2061,68.687171,2,false,false,0.011378279,0.001084961,-0.000105634,-0.005214621,-0.243327081,-0.205559880,0.947897613
2062,68.720497,2,false,false,0.011458550,0.001085936,-0.000151777,-0.000759603,-0.242654607,-0.207409516,0.947681129
2063,68.753829,2,false,false,0.011488269,0.001078475,-0.000144517,0.003915781,-0.240813881,-0.208499759,0.947903633
2064,68.787155,2,false,false,0.011527613,0.001088885,-0.000192676,0.007812636,-0.240487635,-0.209222972,0.947802961
2065,68.820475,2,false,false,0.011620865,0.001136740,-0.000207218,0.009831542,-0.242540002,-0.209627613,0.947171569
2066,68.853807,2,false,false,0.011621986,0.001085926,-0.000315129,0.009646348,-0.246225759,-0.210766688,0.945969045
2067,68.887130,2,false,false,0.011898964,0.001185377,-0.000153196,0.011456348,-0.252528638,-0.211470366,0.944128394
2068,68.920467,2,false,false,0.011935257,0.001180078,-0.000170627,0.013092481,-0.257113099,-0.210593119,0.943065226
2069,68.953782,2,false,false,0.011929026,0.001170401,-0.000175169,0.013806103,-0.260686338,-0.209731266,0.942265868
2070,68.987120,2,false,false,0.011942212,0.001164455,-0.000172709,0.013989553,-0.264991283,-0.211351648,0.940698862
2071,69.020441,2,false,false,0.011927361,0.001164447,-0.000192674,0.015987711,-0.267924517,-0.214461714,0.939131021
2072,69.053768,2,false,false,0.011928158,0.001172631,-0.000201984,0.018660294,-0.269662082,-0.218497872,0.937652886
2073,69.087092,2,false,true,0.011537628,0.001125173,-0.000247259,0.017300824,-0.267830402,-0.222540468,0.937253058
2074,69.120425,2,false,false,0.011534400,0.001120123,-0.000249542,0.014206195,-0.267040104,-0.224665582,0.937023580
2075,69.153746,2,false,false,0.011548049,0.001112394,-0.000243983,0.014550021,-0.269046098,-0.222749680,0.936901867
2076,69.187076,2,false,false,0.011557588,0.001103881,-0.000249279,0.016362527,-0.273203969,-0.220023036,0.936312854
2077,69.220404,2,false,false,0.011568562,0.001085071,-0.000259845,0.016747562,-0.277837992,-0.220101446,0.934922993
2078,69.253727,2,false,false,0.011566577,0.001084686,-0.000255229,0.014768547,-0.281317502,-0.222452894,0.933357954
2079,69.287055,2,false,false,0.011544642,0.001121719,-0.000229034,0.012352866,-0.282829106,-0.226530001,0.931954622
2080,69.320385,2,false,false,0.011547184,0.001102576,-0.000238753,0.009367054,-0.280501068,-0.230673060,0.931676686
2081,69.353721,2,false,false,0.011541937,0.001114917,-0.000252850,0.009051780,-0.276647300,-0.232000709,0.932502031
2082,69.387037,2,false,false,0.011388128,0.001071645,-0.000289144,0.009538244,-0.269914031,-0.232188180,0.934421837
2083,69.420363,2,false,false,0.011409116,0.001141292,-0.000210207,0.013367059,-0.271809548,-0.230406865,0.934266329
2084,69.453694,2,false,false,0.011380921,0.001134958,-0.000217325,0.013253736,-0.272632390,-0.229737028,0.934193194
2085,69.487020,2,false,false,0.011369053,0.001127884,-0.000239734,0.011725444,-0.274230838,-0.230846763,0.933471859
2086,69.520348,2,false,false,0.011326523,0.001113750,-0.000249061,0.010110421,-0.275709987,-0.233058527,0.932504952
2087,69.553677,2,false,false,0.011277425,0.001098159,-0.000262020,0.010145334,-0.276956916,-0.234960511,0.931657434
2088,69.587001,2,false,false,0.011227018,0.001099704,-0.000274683,0.011486373,-0.277188152,-0.237316653,0.930975676
2089,69.620340,2,false,false,0.011139534,0.001082051,-0.000287951,0.011997558,-0.276338518,-0.238830432,0.930834651
2090,69.653658,2,false,false,0.011129319,0.001085932,-0.000280580,0.012363290,-0.277611107,-0.240295157,0.930073977
2091,69.686982,2,false,false,0.011124353,0.001086422,-0.000278905,0.012407810,-0.279389292,-0.241171077,0.929313898
2092,69.720308,2,false,false,0.011090461,0.001102547,-0.000289494,0.012512516,-0.280940950,-0.241199374,0.928837180
2093,69.753639,2,false,false,0.011037888,0.001101137,-0.000290842,0.013150154,-0.282874554,-0.241015047,0.928289175
2094,69.786964,2,false,false,0.011003064,0.001099833,-0.000264924,0.013702058,-0.285890013,-0.240711972,0.927435637
2095,69.820294,2,false,false,0.010972479,0.001106662,-0.000240415,0.012728758,-0.288865536,-0.242214888,0.926135361
2096,69.853621,2,false,false,0.010965193,0.001113503,-0.000258752,0.010588078,-0.291208357,-0.245360672,0.924599290
2097,69.886947,2,false,false,0.010899376,0.001157382,-0.000185480,0.009203937,-0.294584453,-0.248716295,0.922645926
2098,69.920272,2,false,false,0.010932799,0.001121372,-0.000182817,0.007021452,-0.298844516,-0.253208876,0.920069575
2099,69.953607,2,false,false,0.010916648,0.001102427,-0.000163028,0.007307228,-0.303721219,-0.257069677,0.917395890
2100,69.986933,2,false,false,0.010902194,0.001107297,-0.000120338,0.011287477,-0.309903055,-0.260257900,0.914384246
2101,70.020252,2,false,false,0.010932274,0.001096405,-0.000117758,0.015586683,-0.316095531,-0.264043629,0.911110163
2102,70.053579,2,false,false,0.010930233,0.001093251,-0.000099293,0.018025698,-0.321030915,-0.268656582,0.907985628
2103,70.086906,2,false,false,0.010972615,0.001053149,-0.000137520,0.019940494,-0.326982707,-0.272669286,0.904619336
2104,70.120233,2,false,false,0.010992699,0.001056326,-0.000099604,0.022234511,-0.333028167,-0.276331484,0.901242971
2105,70.153560,2,false,false,0.010980943,0.001041764,-0.000108771,0.022372555,-0.338853478,-0.279708117,0.898020744
2106,70.186886,2,false,false,0.011013197,0.001013557,-0.000093051,0.022364652,-0.344987214,-0.283038676,0.894635618
2107,70.220218,2,false,false,0.010994567,0.001015821,-0.000086462,0.023787566,-0.350508094,-0.285504162,0.891664565
2108,70.253542,2,false,false,0.011087782,0.000959915,-0.000071967,0.025089871,-0.358054966,-0.287134856,0.888099551
2109,70.286869,2,false,false,0.011187577,0.000992143,-0.000137064,0.028052758,-0.364367485,-0.291369230,0.884055078
2110,70.320196,2,false,false,0.011246708,0.001017286,-0.000151876,0.029563889,-0.368507504,-0.297241837,0.880326986
2111,70.353523,2,false,false,0.011308913,0.001009142,-0.000165986,0.029800020,-0.369761944,-0.304380000,0.877348840
2112,70.386851,2,false,false,0.011356576,0.001026071,-0.000144234,0.030844267,-0.368822694,-0.308858544,0.876142085
2113,70.420177,2,false,false,0.011409478,0.001041414,-0.000137483,0.030206334,-0.368594140,-0.310065836,0.875833988
2114,70.453508,2,false,false,0.011483952,0.001082553,-0.000157583,0.030169798,-0.370576173,-0.308614284,0.875511527
2115,70.486832,2,false,false,0.011621192,0.001057582,-0.000128692,0.030658236,-0.377134115,-0.306016415,0.873604000
2116,70.520158,2,false,false,0.011692626,0.001057892,-0.000136197,0.031279232,-0.382656217,-0.305985510,0.871188164
2117,70.553488,2,false,false,0.011734048,0.001057521,-0.000164887,0.031956695,-0.384562105,-0.306907505,0.869999230
2118,70.586814,2,false,false,0.011771436,0.001051158,-0.000164021,0.035380166,-0.383796215,-0.307403445,0.870029867
2119,70.620140,2,false,false,0.011799521,0.001033710,-0.000182671,0.040921126,-0.381745458,-0.305949599,0.871200800
2120,70.653470,2,false,false,0.011837631,0.001018878,-0.000202616,0.044909067,-0.380371481,-0.302841127,0.872690141
2121,70.686801,2,false,true,0.011787809,0.000986235,-0.000313216,0.046703696,-0.380379856,-0.300833315,0.873286486
2122,70.720122,2,false,false,0.011815609,0.000995550,-0.000342864,0.048624624,-0.383391291,-0.298417211,0.872693598
2123,70.753449,2,false,false,0.011805329,0.000982285,-0.000365129,0.050819624,-0.388202131,-0.297568768,0.870729208
2124,70.786783,2,false,false,0.011761218,0.000976336,-0.000421179,0.053577624,-0.392727137,-0.297539413,0.868542016
2125,70.820105,2,false,false,0.011727244,0.000971101,-0.000430790,0.055985685,-0.395825505,-0.299256980,0.866390884
2126,70.853435,2,false,false,0.011697790,0.000971464,-0.000470263,0.058303304,-0.395084262,-0.302031338,0.865613282
2127,70.886757,2,false,false,0.011651978,0.000967936,-0.000475713,0.059013240,-0.391313046,-0.304949641,0.866254807
2128,70.920086,2,false,false,0.011579390,0.000943707,-0.000502747,0.056730177,-0.386076719,-0.304441690,0.868931413
2129,70.953412,2,false,true,0.011517849,0.000929218,-0.000500181,0.058170859,-0.386669338,-0.298961341,0.870474041
2130,70.986739,2,false,false,0.011421187,0.000875006,-0.000570972,0.061376464,-0.393536776,-0.295494884,0.868357420
2131,71.020068,2,false,false,0.011434935,0.000958368,-0.000605939,0.064825714,-0.400901884,-0.293924361,0.865265191
2132,71.053397,2,false,false,0.011403949,0.000929902,-0.000627209,0.065473668,-0.407014817,-0.295655608,0.861765563
2133,71.086719,2,false,false,0.011341171,0.000917073,-0.000632464,0.065875158,-0.408735871,-0.297081530,0.860429049
2134,71.120049,2,false,false,0.011234161,0.000901217,-0.000603857,0.068873264,-0.406923980,-0.296239704,0.861342847
2135,71.153378,2,false,false,0.011195212,0.000870756,-0.000625705,0.073027439,-0.404505730,-0.292904764,0.863278091
2136,71.186702,2,false,false,0.011148131,0.000840832,-0.000649036,0.076467134,-0.403443813,-0.289252281,0.864707530
2137,71.220032,2,false,true,0.011073167,0.000786963,-0.000581667,0.080299661,-0.406560838,-0.288714409,0.863078356
2138,71.253358,2,false,false,0.011041831,0.000753097,-0.000559088,0.084133893,-0.410658330,-0.290835679,0.860055745
2139,71.286681,2,false,false,0.010984140,0.000721898,-0.000584379,0.085857064,-0.411594987,-0.295916647,0.857701361
2140,71.320009,2,false,false,0.010916144,0.000698284,-0.000613162,0.087326795,-0.409096330,-0.299802095,0.857398927
2141,71.353339,2,false,false,0.010857160,0.000677952,-0.000614902,0.089014128,-0.406311214,-0.299673557,0.858593941
2142,71.386668,2,false,false,0.010808356,0.000639793,-0.000649624,0.089844443,-0.404371560,-0.296934068,0.860373139
2143,71.419995,2,false,false,0.010752346,0.000631111,-0.000632192,0.092229031,-0.404569000,-0.296431243,0.860201299
2144,71.453320,2,false,false,0.010718593,0.000620264,-0.000675335,0.095722005,-0.404841840,-0.299450785,0.858644068
2145,71.486644,2,false,true,0.010648964,0.000694292,-0.000662708,0.100104302,-0.403698862,-0.301955014,0.857805133
2146,71.519974,2,false,false,0.010625931,0.000673040,-0.000669855,0.101508431,-0.400720626,-0.305824280,0.857665837
2147,71.553311,2,false,false,0.010371199,0.000704396,-0.000640639,0.101148814,-0.398459196,-0.307237744,0.858256459
2148,71.586627,2,false,false,0.010338936,0.000715158,-0.000620749,0.099341899,-0.398027390,-0.308665514,0.858155668
2149,71.619954,2,false,false,0.010298198,0.000706479,-0.000594029,0.096352905,-0.398755133,-0.308721006,0.858138621
2150,71.653281,2,false,false,0.010290423,0.000673133,-0.000629100,0.093428478,-0.399292946,-0.308107108,0.858432531
2151,71.686609,2,false,false,0.010261497,0.000681507,-0.000578512,0.090935744,-0.398994565,-0.307164341,0.859176397
2152,71.719937,2,false,false,0.010269804,0.000670687,-0.000597602,0.089810736,-0.397877723,-0.306752980,0.859959304
2153,71.753265,2,false,false,0.010520943,0.000666936,-0.000634489,0.088326000,-0.397137403,-0.307314575,0.860254705
2154,71.786600,2,false,false,0.010494792,0.000653719,-0.000644621,0.086496487,-0.395420909,-0.307774574,0.861066461
2155,71.819917,2,false,false,0.010491628,0.000673916,-0.000618593,0.084837049,-0.394845396,-0.308033466,0.861403048
2156,71.853246,2,false,false,0.010478347,0.000679153,-0.000581086,0.082955346,-0.393732846,-0.309381157,0.861612618
2157,71.886570,2,false,false,0.010454471,0.000677080,-0.000562210,0.081391871,-0.392105520,-0.310089648,0.862248838
2158,71.919898,2,false,false,0.010440487,0.000656730,-0.000571360,0.080439553,-0.390019298,-0.310788453,0.863032460
2159,71.953227,2,false,false,0.010465029,0.000677094,-0.000564476,0.078985028,-0.389015645,-0.311517805,0.863356769
2160,71.986560,2,false,false,0.010413897,0.000684645,-0.000557937,0.075988717,-0.387766987,-0.312874049,0.863696933
2161,72.019878,2,false,false,0.010453855,0.000652097,-0.000611512,0.071969062,-0.387095839,-0.313241929,0.864208817
2162,72.053205,2,false,false,0.010413174,0.000644943,-0.000586699,0.069319874,-0.386433572,-0.313983470,0.864452600
2163,72.086533,2,false,false,0.010530473,0.000650523,-0.000599595,0.066809095,-0.385703325,-0.312418580,0.865542650
2164,72.119865,2,false,false,0.010559739,0.000605424,-0.000641161,0.063776419,-0.384570688,-0.311787784,0.866502404
2165,72.153187,2,false,false,0.010554775,0.000609247,-0.000603446,0.060299382,-0.383353382,-0.311696351,0.867323279
2166,72.186518,2,false,false,0.010498609,0.000679608,-0.000508565,0.058239859,-0.382708669,-0.311597526,0.867784083
2167,72.219852,2,false,false,0.010489622,0.000685834,-0.000504749,0.055619687,-0.381842673,-0.311742365,0.868285298
2168,72.253168,2,false,false,0.010500681,0.000669181,-0.000513005,0.053502779,-0.380827457,-0.312246680,0.868682861
2169,72.286500,2,false,false,0.010362925,0.000707442,-0.000436479,0.054407291,-0.379528821,-0.312409788,0.869136274
2170,72.319823,2,false,false,0.010358074,0.000710585,-0.000443534,0.054567631,-0.378480881,-0.312272102,0.869632602
2171,72.353150,2,false,false,0.010359737,0.000706115,-0.000438404,0.054975189,-0.378003240,-0.312042296,0.869897068
2172,72.386479,2,false,false,0.010359967,0.000705683,-0.000428246,0.055981245,-0.377873927,-0.311825007,0.869967043
2173,72.419805,2,false,false,0.010361559,0.000702988,-0.000446757,0.056291822,-0.377188206,-0.311629653,0.870314538
2174,72.453131,2,false,false,0.010364390,0.000695013,-0.000441438,0.056461900,-0.376925498,-0.310974509,0.870651543
2175,72.486463,2,false,false,0.010363076,0.000703918,-0.000432610,0.056750745,-0.376804531,-0.310698718,0.870783567
2176,72.519787,2,false,false,0.010374052,0.000679533,-0.000417778,0.055952780,-0.376861751,-0.311001420,0.870702386
2177,72.553117,2,false,true,0.010329949,0.000707428,-0.000407787,0.056231901,-0.375862151,-0.310658008,0.871238887
2178,72.586443,2,false,false,0.010360973,0.000685012,-0.000443705,0.056117423,-0.375221908,-0.311458170,0.871236563
2179,72.619769,2,false,false,0.010350992,0.000709409,-0.000426209,0.056335587,-0.374946445,-0.310393840,0.871720791
2180,72.653123,2,false,false,0.010348422,0.000721946,-0.000430394,0.056588575,-0.375183105,-0.309895337,0.871779978
2181,72.686425,2,false,false,0.010342054,0.000736279,-0.000423477,0.056221593,-0.375696808,-0.309946299,0.871564329
2182,72.719762,2,false,false,0.010343705,0.000706523,-0.000429123,0.054510809,-0.375894785,-0.310443908,0.871410489
2183,72.753076,2,false,false,0.010335000,0.000700850,-0.000428222,0.054446641,-0.376041979,-0.311214060,0.871076286
2184,72.786401,2,false,false,0.010331561,0.000710258,-0.000425418,0.054738518,-0.376232833,-0.311915994,0.870724499
2185,72.819731,2,false,true,0.010307616,0.000714243,-0.000405503,0.054189395,-0.376283079,-0.314646989,0.869753897
2186,72.853056,2,false,false,0.010309929,0.000712155,-0.000401291,0.053714480,-0.377012163,-0.316019446,0.868969738
2187,72.886383,2,false,false,0.010304041,0.000712223,-0.000411735,0.053921241,-0.377618134,-0.316849291,0.868391395
2188,72.919710,2,false,false,0.010289462,0.000710288,-0.000404538,0.054970730,-0.378403127,-0.317030281,0.867917717
2189,72.953040,2,false,false,0.010297861,0.000700823,-0.000404952,0.055945802,-0.379257947,-0.316673845,0.867612362
2190,72.986364,2,false,false,0.010297426,0.000692494,-0.000421729,0.056042373,-0.379037470,-0.316461444,0.867779970
2191,73.019691,2,false,false,0.010295074,0.000705128,-0.000427060,0.055899274,-0.378776133,-0.316231251,0.867987216
2192,73.053021,2,false,false,0.010294719,0.000688000,-0.000416844,0.055817015,-0.379356533,-0.316502243,0.867640197
2193,73.086346,2,false,true,0.010337682,0.000628430,-0.000510368,0.056202624,-0.379647970,-0.316751033,0.867397010
2194,73.119672,2,false,false,0.010297024,0.000685784,-0.000428506,0.057370316,-0.379150599,-0.315867156,0.867860317
