frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1967,65.554417,2,false,false,-0.356704891,-0.412013531,0.410870969,-0.034507848,0.517981350,0.418689370,0.745119989
1968,65.587746,2,false,false,-0.351487041,-0.407875746,0.406387508,-0.033128757,0.518047512,0.420245498,0.744260073
1969,65.621072,2,false,false,-0.346497834,-0.402922660,0.403687656,-0.031931262,0.518233299,0.420101583,0.744264305
1970,65.654400,2,false,false,-0.341796458,-0.397712141,0.400131822,-0.031708166,0.518721461,0.419196934,0.744443893
1971,65.687734,2,false,false,-0.338088393,-0.393967450,0.398633420,-0.033931818,0.519193709,0.416252881,0.745667577
1972,65.721058,2,false,true,-0.334969759,-0.391352952,0.394423187,-0.036899686,0.520004034,0.414842367,0.745747983
1973,65.754384,2,false,false,-0.331261277,-0.387670636,0.391308606,-0.039726134,0.519034684,0.415900648,0.745688677
1974,65.787717,2,false,false,-0.328268647,-0.384925336,0.389072031,-0.041821066,0.515952170,0.418899655,0.746034563
1975,65.821037,2,false,false,-0.323800743,-0.380430758,0.385567337,-0.044691179,0.510979891,0.420939088,0.748139441
1976,65.854367,2,false,false,-0.319618255,-0.376669556,0.382554263,-0.046139158,0.507512808,0.420351356,0.750737488
1977,65.887690,2,false,false,-0.317838669,-0.373554915,0.379894793,-0.047156382,0.504898489,0.417458385,0.754043996
1978,65.921020,2,false,false,-0.314426750,-0.367300034,0.378052771,-0.049588963,0.502738595,0.414381057,0.757022560
1979,65.954345,2,false,false,-0.311592400,-0.361992896,0.373800218,-0.051502325,0.499914676,0.412990808,0.759520531
1980,65.987674,2,false,false,-0.307518005,-0.354930133,0.369551152,-0.050922427,0.496047378,0.412739456,0.762227118
1981,66.021002,2,false,true,-0.306572914,-0.349014074,0.366717875,-0.048088759,0.491417587,0.413024396,0.765249670
1982,66.054331,2,false,false,-0.303351939,-0.343473941,0.362244546,-0.045962233,0.486032277,0.412950158,0.768851340
1983,66.087658,2,false,false,-0.301934004,-0.337998688,0.357414246,-0.044215690,0.481070727,0.409601182,0.773849368
1984,66.121002,2,false,false,-0.299655199,-0.331273466,0.352393061,-0.043536514,0.476260543,0.403279603,0.780157745
1985,66.154308,2,false,false,-0.298553705,-0.325583220,0.346812069,-0.042457085,0.472667605,0.396372259,0.785921037
1986,66.187636,2,false,false,-0.298340589,-0.319181472,0.338002741,-0.040654268,0.470057338,0.390355319,0.790579617
1987,66.220962,2,false,false,-0.298244894,-0.313810766,0.329364330,-0.037561864,0.467147261,0.385070294,0.795036733
1988,66.254288,2,false,false,-0.297075361,-0.306371033,0.319176853,-0.033181615,0.462874919,0.381849885,0.799272537
1989,66.287618,2,false,false,-0.295458674,-0.298133552,0.309768707,-0.030768260,0.457212925,0.380041718,0.803478777
1990,66.320943,2,false,false,-0.293402910,-0.288328439,0.302176833,-0.028793920,0.451408595,0.379589051,0.807039917
1991,66.354274,2,false,true,-0.294894159,-0.279473782,0.291761905,-0.025177469,0.447206944,0.378977776,0.809782743
1992,66.387595,2,false,false,-0.296155095,-0.270472765,0.283452988,-0.023095548,0.442403197,0.376320660,0.813712955
1993,66.420923,2,false,false,-0.298109740,-0.263351917,0.273956895,-0.022731895,0.436460584,0.371875405,0.818959177
1994,66.454253,2,false,false,-0.300067544,-0.258430481,0.264244914,-0.024107222,0.430689573,0.365188420,0.824962318
1995,66.487576,2,false,false,-0.304005146,-0.252285123,0.256078064,-0.024893682,0.426664770,0.357199937,0.830509365
1996,66.520908,2,false,false,-0.305333138,-0.244758740,0.249719456,-0.024404330,0.423507482,0.348922759,0.835642755
1997,66.554234,2,false,false,-0.308566064,-0.237212062,0.238270581,-0.025616858,0.420165628,0.342146456,0.840083599
1998,66.587558,2,false,false,-0.311324954,-0.230272189,0.229053825,-0.026733799,0.416860342,0.339006424,0.842963517
1999,66.620893,2,false,false,-0.312856615,-0.224432886,0.220398962,-0.026074130,0.414636135,0.338410616,0.844319403
2000,66.654213,2,false,true,-0.314491719,-0.217836797,0.213411555,-0.023415420,0.412485480,0.338118136,0.845567048
2001,66.687542,2,false,false,-0.313546628,-0.211023927,0.208570063,-0.021926459,0.410281867,0.337986797,0.846730709
2002,66.720871,2,false,false,-0.316971242,-0.206706494,0.203511864,-0.022271577,0.409179837,0.337415397,0.847482622
2003,66.754195,2,false,false,-0.315440148,-0.203036219,0.197210103,-0.022044787,0.407672971,0.335724294,0.848885238
2004,66.787523,2,false,false,-0.314703882,-0.198684901,0.188971296,-0.020332739,0.407337308,0.333488971,0.849969506
2005,66.820853,2,false,false,-0.315504402,-0.196011692,0.180730551,-0.017705986,0.407839507,0.331873447,0.850419581
2006,66.854179,2,false,false,-0.314912856,-0.192346901,0.174825341,-0.015546291,0.407631427,0.329878539,0.851337254
2007,66.887503,2,false,false,-0.312307984,-0.187897384,0.172520846,-0.013969826,0.406567574,0.327484936,0.852796197
2008,66.920832,2,false,false,-0.310088813,-0.185525745,0.170346007,-0.012385138,0.404784143,0.327299923,0.853739560
2009,66.954160,2,false,true,-0.306339085,-0.181160778,0.163982704,-0.008463614,0.400903523,0.331139863,0.854137659
2010,66.987486,2,false,false,-0.302060246,-0.175437987,0.160484657,-0.002808928,0.396270126,0.337918431,0.853682220
2011,67.020817,2,false,false,-0.298463881,-0.172068968,0.154309988,0.001905692,0.390935153,0.343628496,0.853865087
2012,67.054139,2,false,false,-0.294329852,-0.166272759,0.151493222,0.006089280,0.387022793,0.348171085,0.853787601
2013,67.087465,2,false,false,-0.289216161,-0.161650851,0.149715096,0.007683198,0.386168212,0.348814636,0.853899002
2014,67.120795,2,false,false,-0.284311652,-0.160958380,0.147568464,0.006134021,0.387534052,0.348272383,0.853514016
2015,67.154123,2,false,false,-0.282152891,-0.158896402,0.143542528,0.004203858,0.388865978,0.344876051,0.854298592
2016,67.187448,2,false,false,-0.277256668,-0.154915646,0.142420173,0.003248882,0.389556736,0.339657605,0.856076956
2017,67.220777,2,false,false,-0.270253450,-0.150048703,0.144320384,0.002292366,0.388122022,0.335327327,0.858435631
2018,67.254103,2,false,false,-0.265455157,-0.146267980,0.146709010,0.000680222,0.384943306,0.330167800,0.861862779
2019,67.287428,2,false,false,-0.256785154,-0.143906787,0.147424772,-0.000862476,0.381446511,0.324159056,0.865689754
2020,67.320758,2,false,true,-0.250199080,-0.140280649,0.140747830,-0.003064882,0.378221482,0.320579588,0.868428349
2021,67.354087,2,false,false,-0.244231597,-0.138106182,0.139585450,-0.006783091,0.376402736,0.319176078,0.869713545
2022,67.387411,2,false,false,-0.236834228,-0.133941799,0.137445241,-0.009288249,0.373018891,0.320045352,0.870828152
2023,67.420743,2,false,false,-0.229221731,-0.129993290,0.135631621,-0.010568890,0.368758917,0.321334809,0.872152030
2024,67.454069,2,false,false,-0.220370889,-0.128477544,0.132740214,-0.011611273,0.364303052,0.321211964,0.874054611
2025,67.487391,2,false,false,-0.212792724,-0.127864018,0.129790395,-0.010877559,0.361344963,0.318531156,0.876270235
2026,67.520719,2,false,false,-0.205570757,-0.125050604,0.127994359,-0.011155729,0.359530568,0.315318435,0.878172934
2027,67.554048,2,false,false,-0.198478714,-0.123666316,0.129545063,-0.013771307,0.358644038,0.312056273,0.879662275
2028,67.587374,2,false,false,-0.193516061,-0.119732343,0.129829258,-0.015100190,0.357887417,0.309841007,0.880730987
2029,67.620700,2,false,false,-0.187037110,-0.117693864,0.129203707,-0.017322190,0.357073724,0.310669690,0.880728483
2030,67.654027,2,false,true,-0.181557715,-0.114904478,0.129893780,-0.019626863,0.354977787,0.314026535,0.880336821
2031,67.687352,2,false,false,-0.176239908,-0.113467820,0.127806813,-0.019590046,0.350663215,0.315937579,0.881382465
2032,67.720681,2,false,false,-0.173197344,-0.113265947,0.126970023,-0.018127792,0.345084786,0.315718472,0.883691013
2033,67.754007,2,false,false,-0.169478059,-0.111832596,0.125770047,-0.017258838,0.337161154,0.312815905,0.887789786
2034,67.787337,2,false,false,-0.166807264,-0.109338164,0.123562314,-0.016230026,0.328266859,0.306769520,0.893235683
2035,67.820666,2,false,false,-0.164949164,-0.106243685,0.124090873,-0.015472285,0.320051044,0.299836993,0.898568749
2036,67.853992,2,false,false,-0.160240829,-0.103180610,0.123703502,-0.015209248,0.311348617,0.292952150,0.903885901
2037,67.887316,2,false,false,-0.156374425,-0.101427898,0.122165866,-0.015064097,0.302036941,0.285494626,0.909417212
2038,67.920647,2,false,false,-0.154773295,-0.096501417,0.119314112,-0.012194396,0.291976243,0.277879655,0.915086985
2039,67.953973,2,false,false,-0.152604297,-0.093313076,0.117480733,-0.008669250,0.282609105,0.271589935,0.919943452
2040,67.987301,2,false,true,-0.147193402,-0.085603975,0.113341220,-0.004201682,0.272152215,0.262965560,0.925615847
2041,68.020631,2,false,false,-0.144154385,-0.078909986,0.110034712,-0.001063359,0.261742562,0.254299223,0.931032598
2042,68.053954,2,false,false,-0.140969127,-0.072249629,0.105351366,0.003077004,0.252208471,0.246090770,0.935852945
2043,68.087278,2,false,false,-0.137906104,-0.063891962,0.099081643,0.007457058,0.242863566,0.238687292,0.940207481
2044,68.120612,2,false,false,-0.134121150,-0.055481371,0.093186669,0.010875102,0.234978899,0.232220367,0.943790436
2045,68.153939,2,false,false,-0.128653049,-0.045857608,0.083841473,0.013328916,0.227283105,0.227190197,0.946862936
2046,68.187265,2,false,false,-0.123282604,-0.035292000,0.074949503,0.016386401,0.218411505,0.222132221,0.950097501
2047,68.220594,2,false,false,-0.120920599,-0.024924437,0.065090500,0.020403948,0.209814981,0.215444580,0.953490973
2048,68.253915,2,false,false,-0.117485464,-0.012603825,0.054492645,0.020378796,0.198682636,0.210655540,0.956940055
2049,68.287245,2,false,false,-0.114407286,-0.000471529,0.044539168,0.014674723,0.189742148,0.207779557,0.959484339
2050,68.320572,2,false,true,-0.109622814,0.011240439,0.033119485,0.005866903,0.183474511,0.208989576,0.960534275
2051,68.353898,2,false,false,-0.102089658,0.022889592,0.022660218,-0.000779361,0.180199906,0.214046910,0.960058033
2052,68.387225,2,false,false,-0.096651606,0.032104641,0.012109889,-0.003510857,0.181229159,0.219142929,0.958707511
2053,68.420551,2,false,false,-0.092222154,0.041709781,0.000390127,-0.005131189,0.182898626,0.221001670,0.957956195
2054,68.453876,2,false,false,-0.089325652,0.050704334,-0.013026414,-0.005146904,0.184319377,0.218125969,0.958342791
2055,68.487210,2,false,false,-0.089372396,0.056886554,-0.023086637,-0.003718562,0.186499044,0.213487789,0.958971977
2056,68.520533,2,false,false,-0.088377118,0.063608535,-0.031791124,-0.002762451,0.186936945,0.207865685,0.960124373
2057,68.553866,2,false,false,-0.086826958,0.070982404,-0.038139172,-0.001006238,0.187765911,0.202138215,0.961188376
2058,68.587207,2,false,false,-0.086420193,0.075547196,-0.048277415,0.000713432,0.189365819,0.195890307,0.962167919
2059,68.620519,2,false,true,-0.084996909,0.080613971,-0.051681560,0.002588771,0.188224107,0.190971985,0.963376760
2060,68.653843,2,false,false,-0.084585369,0.083412588,-0.056683440,0.003028357,0.186421543,0.186904773,0.964522958
2061,68.687171,2,false,false,-0.083620273,0.086533077,-0.059731811,0.005057339,0.185491502,0.184130952,0.965227008
2062,68.720497,2,false,false,-0.083549351,0.087995812,-0.065546744,0.007309583,0.188232079,0.181548074,0.965171337
2063,68.753829,2,false,false,-0.084330209,0.090696990,-0.071591176,0.010060087,0.191043377,0.179080606,0.965055168
2064,68.787155,2,false,false,-0.084547825,0.092114680,-0.075780891,0.012805765,0.192651391,0.175935045,0.965281546
2065,68.820475,2,false,false,-0.084407464,0.094100282,-0.077627972,0.014695466,0.191098645,0.174513578,0.965821147
2066,68.853807,2,false,false,-0.084910050,0.094775215,-0.077680893,0.016711321,0.187675759,0.173101947,0.966713190
2067,68.887130,2,false,false,-0.084049605,0.094502553,-0.078486226,0.018549671,0.183443248,0.171547651,0.967768610
2068,68.920467,2,false,false,-0.083139114,0.094897993,-0.081915125,0.021454390,0.179316208,0.170583114,0.968652070
2069,68.953782,2,false,true,-0.084301233,0.094854400,-0.083151378,0.024209440,0.176617414,0.171274245,0.968961000
2070,68.987120,2,false,false,-0.084671617,0.094715163,-0.082226671,0.025324622,0.173083350,0.169733331,0.969841003
2071,69.020441,2,false,false,-0.084325954,0.094727539,-0.083305031,0.026917584,0.170426428,0.165836021,0.970942199
2072,69.053768,2,false,false,-0.084520377,0.094328232,-0.083615273,0.027977383,0.169048667,0.160933256,0.971977532
2073,69.087092,2,false,false,-0.085561335,0.094663762,-0.083172597,0.025077321,0.168248460,0.156542018,0.972912252
2074,69.120425,2,false,false,-0.086454995,0.092869714,-0.080288291,0.020918807,0.168607682,0.155724034,0.973079622
2075,69.153746,2,false,false,-0.087162502,0.090929702,-0.079991177,0.022169553,0.167894527,0.157012343,0.972968221
2076,69.187076,2,false,false,-0.086885683,0.091159165,-0.080147229,0.026488889,0.164724633,0.158124521,0.973221898
2077,69.220404,2,false,false,-0.086890131,0.092881739,-0.082204506,0.029257158,0.160426453,0.157861948,0.973903000
2078,69.253727,2,false,false,-0.085023835,0.094366118,-0.083557978,0.028697116,0.155681282,0.155630156,0.975048304
2079,69.287055,2,false,false,-0.086326554,0.091436170,-0.079837285,0.024088543,0.153589442,0.152869612,0.975941122
2080,69.320385,2,false,false,-0.086064674,0.090277024,-0.077899933,0.019183647,0.153895020,0.150500357,0.976369858
2081,69.353721,2,false,true,-0.087078847,0.086906187,-0.076634079,0.015885318,0.157260820,0.150116012,0.975951791
2082,69.387037,2,false,false,-0.087940276,0.085812263,-0.075723343,0.016357642,0.161541998,0.150177211,0.975235105
2083,69.420363,2,false,false,-0.089786604,0.084624201,-0.073494829,0.017903376,0.163705528,0.150602847,0.974781394
2084,69.453694,2,false,false,-0.089439027,0.084509023,-0.072414801,0.018933699,0.162589937,0.151079044,0.974874973
2085,69.487020,2,false,false,-0.091562554,0.083167151,-0.070956066,0.018291315,0.160552025,0.150657311,0.975290179
2086,69.520348,2,false,false,-0.092186920,0.081701808,-0.068887040,0.016735099,0.158262700,0.148902982,0.975961506
2087,69.553677,2,false,false,-0.093129463,0.078833766,-0.066569082,0.016708361,0.157200083,0.147054508,0.976413846
2088,69.587001,2,false,false,-0.095483392,0.076785892,-0.064054064,0.017149637,0.156915635,0.144377455,0.976851344
2089,69.620340,2,false,false,-0.095720440,0.074186303,-0.068073615,0.017071377,0.157153264,0.142276660,0.977122724
2090,69.653658,2,false,false,-0.096714601,0.072312742,-0.065786831,0.016892852,0.156064451,0.140547842,0.977550447
2091,69.686982,2,false,true,-0.099996395,0.070214801,-0.062308747,0.016737055,0.154625744,0.139784858,0.977891088
2092,69.720308,2,false,false,-0.101123527,0.066040054,-0.062162437,0.015934769,0.153154776,0.139863759,0.978124738
2093,69.753639,2,false,false,-0.101568118,0.065996170,-0.061172795,0.018299917,0.150742501,0.140088499,0.978425860
2094,69.786964,2,false,false,-0.101623178,0.066781171,-0.059367523,0.020660982,0.148220584,0.139454901,0.978854477
2095,69.820294,2,false,false,-0.101880290,0.065770291,-0.057365160,0.020190807,0.145152271,0.138245106,0.979495585
2096,69.853621,2,false,false,-0.099682361,0.063914604,-0.057130169,0.017563533,0.140822589,0.136002794,0.980491638
2097,69.886947,2,false,false,-0.101036824,0.063586578,-0.053989075,0.015251119,0.136778697,0.132482007,0.981584251
2098,69.920272,2,false,false,-0.101358637,0.063274696,-0.052492876,0.013460605,0.131921962,0.129127353,0.982721508
2099,69.953607,2,false,false,-0.100512698,0.061690535,-0.048400246,0.014255817,0.126852512,0.125655159,0.983827293
2100,69.986933,2,false,false,-0.100926973,0.064114980,-0.050696965,0.018619996,0.122590199,0.119308516,0.985083997
2101,70.020252,2,false,true,-0.099502355,0.064502172,-0.050311416,0.022968709,0.117272362,0.113118052,0.986369133
2102,70.053579,2,false,false,-0.097480401,0.063916668,-0.049714800,0.024929950,0.113161854,0.106992923,0.987484455
2103,70.086906,2,false,false,-0.094754182,0.064281337,-0.050462224,0.027209118,0.107268274,0.101515189,0.988659620
2104,70.120233,2,false,false,-0.091647223,0.065336540,-0.050360322,0.030150816,0.101459466,0.096643023,0.989675224
2105,70.153560,2,false,false,-0.090364344,0.067191251,-0.051810190,0.031655435,0.095950991,0.091917880,0.990627289
2106,70.186886,2,false,false,-0.089988753,0.067262731,-0.054783549,0.032278277,0.089519285,0.087673612,0.991593540
2107,70.220218,2,false,false,-0.088688850,0.068575218,-0.059253719,0.034971200,0.083649948,0.084550373,0.992285728
2108,70.253542,2,false,false,-0.088127263,0.071209833,-0.063857652,0.038562499,0.077784650,0.080413058,0.992973447
2109,70.286869,2,false,false,-0.087939665,0.073654510,-0.067139409,0.040545393,0.071629249,0.074883461,0.993789673
2110,70.320196,2,false,true,-0.087123573,0.077984490,-0.066970095,0.041635659,0.066953361,0.067496493,0.994599402
2111,70.353523,2,false,false,-0.085935973,0.080415957,-0.069635779,0.039691452,0.065077379,0.060298454,0.995265663
2112,70.386851,2,false,false,-0.085082166,0.082923532,-0.071344145,0.037906602,0.065804094,0.055670526,0.995557010
2113,70.420177,2,false,false,-0.085297912,0.086960278,-0.074284747,0.037019312,0.066112392,0.054765578,0.995620131
2114,70.453508,2,false,false,-0.082277566,0.089063130,-0.076882981,0.037693683,0.063231207,0.056201875,0.995702028
2115,70.486832,2,false,false,-0.082346022,0.092189297,-0.080380112,0.041951910,0.058304299,0.056913786,0.995791912
2116,70.520158,2,false,false,-0.079652973,0.095320791,-0.081257969,0.045087837,0.052909575,0.055959176,0.996010184
2117,70.553488,2,false,false,-0.077807032,0.097345397,-0.082640558,0.046085466,0.050564874,0.054126095,0.996187568
2118,70.586814,2,false,false,-0.075546265,0.098526858,-0.084332667,0.048253838,0.052134924,0.052324709,0.996100307
2119,70.620140,2,false,false,-0.075364046,0.097152814,-0.093375407,0.051618014,0.055621821,0.052021276,0.995758832
2120,70.653470,2,false,false,-0.075011820,0.096285090,-0.097233154,0.055572342,0.059105795,0.053729910,0.995254457
2121,70.686801,2,false,false,-0.075103857,0.095346116,-0.099075593,0.058881517,0.059726872,0.054869186,0.994964898
2122,70.720122,2,false,false,-0.075671390,0.095587306,-0.099108219,0.062674165,0.057565439,0.055989183,0.994798243
