frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1365,45.491499,2,false,false,0.002291216,-0.000068604,0.000612529,0.081915647,-0.206937969,-0.196318313,0.954948008
1366,45.524827,2,false,false,0.002378244,-0.000084657,0.000598315,0.083129793,-0.211884364,-0.198572278,0.953290880
1367,45.558155,2,false,false,0.002382190,-0.000084291,0.000658833,0.084576838,-0.214600116,-0.200618416,0.952126980
1368,45.591480,2,false,false,0.002423825,-0.000101369,0.000661470,0.084942207,-0.217847705,-0.203442842,0.950756669
1369,45.624808,2,false,false,0.002444817,-0.000114028,0.000665852,0.085263796,-0.219939262,-0.205673456,0.949765921
1370,45.658136,2,false,false,0.002466212,-0.000126853,0.000694487,0.086110756,-0.223800227,-0.207532883,0.948382080
1371,45.691463,2,false,false,0.002479539,-0.000138289,0.000695191,0.085571975,-0.227013960,-0.208794206,0.947389662
1372,45.724789,2,false,true,0.002255588,-0.000127531,0.000705250,0.087241344,-0.230462790,-0.209408104,0.946268499
1373,45.758117,2,false,false,0.002260490,-0.000145247,0.000723393,0.087265931,-0.233853400,-0.210851684,0.945113182
1374,45.791444,2,false,false,0.002271999,-0.000163556,0.000736776,0.086346723,-0.237617821,-0.212791547,0.943822980
1375,45.824773,2,false,false,0.002272647,-0.000189946,0.000768517,0.085163310,-0.242532715,-0.214997277,0.942179024
1376,45.858105,2,false,false,0.002273521,-0.000202079,0.000803089,0.084763229,-0.245552599,-0.217960849,0.940750897
1377,45.891426,2,false,false,0.002287485,-0.000218832,0.000835427,0.081364036,-0.245568335,-0.222870171,0.939896286
1378,45.924755,2,false,false,0.002257103,-0.000239135,0.000851966,0.077050760,-0.241490975,-0.226342991,0.940486133
1379,45.958080,2,false,false,0.002264742,-0.000272884,0.000828478,0.078926444,-0.239030764,-0.226751104,0.940860748
1380,45.991410,2,false,false,0.002287661,-0.000295006,0.000867587,0.082206197,-0.238612995,-0.225228429,0.941051662
1381,46.024738,2,false,false,0.002311222,-0.000315531,0.000872141,0.080544963,-0.238929391,-0.224714965,0.941237748
1382,46.058062,2,false,false,0.002307431,-0.000332422,0.000885758,0.079596698,-0.240622416,-0.224505246,0.940937102
1383,46.091408,2,false,false,0.002317614,-0.000345553,0.000888121,0.080053300,-0.243735313,-0.227051988,0.939484954
1384,46.124718,2,false,false,0.002310490,-0.000361904,0.000905729,0.079138555,-0.245049134,-0.232938915,0.937778056
1385,46.158044,2,false,false,0.002301206,-0.000371812,0.000912064,0.077681452,-0.245630682,-0.239721701,0.936036706
1386,46.191370,2,false,false,0.002288088,-0.000375549,0.000920733,0.078747496,-0.247224107,-0.244972631,0.934166789
1387,46.224696,2,false,false,0.002283144,-0.000384370,0.000919343,0.080528907,-0.250868499,-0.248169631,0.932197392
1388,46.258027,2,false,false,0.002289335,-0.000389653,0.000908259,0.081548005,-0.254886150,-0.248876780,0.930829465
1389,46.291351,2,false,false,0.002286605,-0.000393802,0.000908800,0.081133083,-0.260078698,-0.250902623,0.928883433
1390,46.324676,2,false,false,0.002286027,-0.000398049,0.000910075,0.081521034,-0.265143275,-0.255154788,0.926255584
1391,46.358006,2,false,false,0.002313529,-0.000418320,0.000931188,0.082858428,-0.270960659,-0.260488361,0.922963023
1392,46.391335,2,false,false,0.002318094,-0.000427213,0.000950504,0.084474236,-0.275849104,-0.265828103,0.919840693
1393,46.424663,2,false,false,0.002328288,-0.000444154,0.000963377,0.086004049,-0.280395269,-0.271401435,0.916691363
1394,46.457991,2,false,false,0.002351145,-0.000459431,0.000978332,0.088282600,-0.286059827,-0.275054097,0.913630843
1395,46.491317,2,false,false,0.002385342,-0.000473796,0.000990367,0.091848232,-0.291899711,-0.277848631,0.910581470
1396,46.524642,2,false,false,0.002407106,-0.000484700,0.000996581,0.092832439,-0.295802534,-0.279645473,0.908670187
1397,46.557968,2,false,false,0.002391966,-0.000476701,0.001068135,0.095034577,-0.300181806,-0.281428695,0.906453133
1398,46.591295,2,false,false,0.002470812,-0.000499268,0.001000471,0.095530145,-0.305859387,-0.283243299,0.903934300
1399,46.624622,2,false,false,0.002492176,-0.000532680,0.001075210,0.097632900,-0.315612584,-0.285169959,0.899741471
1400,46.657948,2,false,false,0.002517476,-0.000542886,0.001128750,0.095025465,-0.323808283,-0.289701849,0.895651281
1401,46.691276,2,false,false,0.002541284,-0.000573543,0.001130896,0.090212882,-0.330420405,-0.296739429,0.891420066
1402,46.724608,2,false,false,0.002571533,-0.000612211,0.001151020,0.093190141,-0.338230819,-0.301030666,0.886733413
1403,46.757930,2,false,false,0.002594762,-0.000631682,0.001167492,0.098685563,-0.345375031,-0.304502308,0.882188022
1404,46.791256,2,false,false,0.002633100,-0.000655586,0.001215996,0.100707471,-0.353462100,-0.308180749,0.877466321
1405,46.824584,2,false,false,0.002657562,-0.000689647,0.001239770,0.099578783,-0.360265285,-0.310875297,0.873870492
1406,46.857911,2,false,false,0.002670947,-0.000691689,0.001271483,0.098883189,-0.367638111,-0.312260747,0.870377839
1407,46.891237,2,false,false,0.002697668,-0.000721371,0.001280952,0.096446186,-0.374964327,-0.315140843,0.866479158
1408,46.924568,2,false,false,0.002730076,-0.000742860,0.001312341,0.095459394,-0.381751418,-0.318520933,0.862379193
1409,46.957894,2,false,false,0.002726842,-0.000754300,0.001321352,0.095861264,-0.386698782,-0.323290199,0.858346164
1410,46.991222,2,false,false,0.002706430,-0.000745927,0.001327737,0.099402465,-0.390646040,-0.328067750,0.854333878
1411,47.024545,2,false,false,0.002708913,-0.000752243,0.001333132,0.102861390,-0.396786511,-0.331852525,0.849619865
1412,47.057878,2,false,true,0.002638062,-0.000723253,0.001299437,0.106492475,-0.401153177,-0.335661620,0.845616221
1413,47.091200,2,false,false,0.002687251,-0.000775446,0.001269590,0.106380224,-0.403928965,-0.334631026,0.844716966
1414,47.124529,2,false,false,0.002628725,-0.000731127,0.001254162,0.108887024,-0.407741427,-0.335979670,0.842026234
1415,47.157860,2,false,false,0.002629193,-0.000726336,0.001264751,0.109930038,-0.410745353,-0.334683627,0.840946317
1416,47.191185,2,false,false,0.002613311,-0.000726884,0.001254120,0.111363925,-0.411998957,-0.334776968,0.840106845
1417,47.224512,2,false,false,0.002636902,-0.000712609,0.001212743,0.114060551,-0.412493050,-0.336103886,0.838971913
1418,47.257835,2,false,false,0.002601470,-0.000730704,0.001223697,0.117264949,-0.412176818,-0.336895615,0.838367820
1419,47.291163,2,false,false,0.002591080,-0.000728764,0.001219608,0.117668435,-0.409047693,-0.337763280,0.839493990
1420,47.324496,2,false,false,0.002592300,-0.000729147,0.001222025,0.116821200,-0.406727970,-0.338379622,0.840490580
1421,47.357819,2,false,false,0.002594303,-0.000730540,0.001220352,0.119783349,-0.407650381,-0.337335616,0.840046346
1422,47.391166,2,false,false,0.002591135,-0.000724672,0.001222750,0.121324740,-0.407201707,-0.335161000,0.840912759
1423,47.424471,2,false,false,0.002591481,-0.000720270,0.001221743,0.120902173,-0.404658467,-0.334061235,0.842637181
1424,47.457799,2,false,false,0.002596668,-0.000714794,0.001217347,0.121459454,-0.401953548,-0.333294392,0.844153881
1425,47.491128,2,false,false,0.002589113,-0.000716286,0.001218293,0.122709021,-0.399500787,-0.332986236,0.845258474
1426,47.524452,2,false,false,0.002562451,-0.000695042,0.001170646,0.124730788,-0.393516690,-0.333012432,0.847755611
1427,47.557783,2,false,false,0.002578889,-0.000700224,0.001165103,0.127670854,-0.389240533,-0.331399500,0.849921405
1428,47.591110,2,false,false,0.002579069,-0.000703694,0.001158160,0.131091416,-0.384565383,-0.328870595,0.852507293
1429,47.624437,2,false,false,0.002563231,-0.000696701,0.001136031,0.133941308,-0.382386446,-0.325009763,0.854522765
1430,47.657762,2,false,false,0.002516217,-0.000646655,0.001131008,0.136800528,-0.377153069,-0.324662179,0.856525362
1431,47.691091,2,false,false,0.002525644,-0.000643285,0.001137281,0.138445050,-0.374738127,-0.324057400,0.857549489
1432,47.724419,2,false,false,0.002525857,-0.000652771,0.001110749,0.139489114,-0.371562481,-0.324870884,0.858453929
1433,47.757753,2,false,false,0.002533684,-0.000644160,0.001102888,0.141625658,-0.368446052,-0.324524581,0.859577537
1434,47.791071,2,false,false,0.002528932,-0.000638896,0.001100022,0.143158138,-0.364505649,-0.324271649,0.861097753
1435,47.824397,2,false,false,0.002521749,-0.000628986,0.001080899,0.144346446,-0.361101598,-0.323640615,0.862569690
1436,47.857727,2,false,false,0.002599857,-0.000663685,0.001049363,0.143995374,-0.360580951,-0.323952734,0.862729073
1437,47.891049,2,false,false,0.002602344,-0.000666104,0.001043207,0.144309685,-0.357953668,-0.323942065,0.863774002
1438,47.924380,2,false,false,0.002609088,-0.000663799,0.001043879,0.144446865,-0.356664419,-0.323650867,0.864393353
1439,47.957709,2,false,false,0.002604473,-0.000659952,0.001036959,0.144271299,-0.354191780,-0.324510396,0.865116835
1440,47.991032,2,false,false,0.002600476,-0.000640128,0.001035180,0.144627497,-0.351871133,-0.324733645,0.865920186
1441,48.024359,2,false,false,0.002599305,-0.000634734,0.001033708,0.144971058,-0.350421339,-0.324869126,0.866399705
1442,48.057685,2,false,false,0.002605373,-0.000629103,0.001015827,0.144248933,-0.349163324,-0.324300647,0.867240667
1443,48.091015,2,false,false,0.002588397,-0.000614283,0.001039238,0.143373013,-0.348391056,-0.323803782,0.867881894
1444,48.124340,2,false,false,0.002601056,-0.000635279,0.001037440,0.139817029,-0.349071175,-0.323461592,0.868316293
1445,48.157667,2,false,false,0.002611728,-0.000610540,0.001012197,0.140219003,-0.346375793,-0.322462529,0.869701326
1446,48.190996,2,false,false,0.002629719,-0.000629644,0.001046550,0.136475325,-0.348935694,-0.322625309,0.869213045
1447,48.224321,2,false,false,0.002641895,-0.000637462,0.001034862,0.135699794,-0.348900259,-0.322345018,0.869452655
1448,48.257651,2,false,false,0.002638877,-0.000636251,0.001046520,0.135468870,-0.349139243,-0.321881741,0.869564354
1449,48.290981,2,false,false,0.002648206,-0.000637668,0.001052412,0.135170266,-0.348837286,-0.321517766,0.869866610
1450,48.324302,2,false,false,0.002664391,-0.000644158,0.001056851,0.135427758,-0.348410904,-0.320975274,0.870197713
1451,48.357633,2,false,false,0.002685684,-0.000647150,0.001049002,0.136030346,-0.347725898,-0.319624573,0.870874643
1452,48.390959,2,false,false,0.002644635,-0.000605321,0.001053964,0.138678193,-0.345755249,-0.315837890,0.872621357
1453,48.424284,2,false,false,0.002641552,-0.000606134,0.001050293,0.139333993,-0.345666915,-0.313964307,0.873227835
1454,48.457612,2,false,false,0.002649952,-0.000608676,0.001058162,0.139948770,-0.346372664,-0.313015193,0.873190641
1455,48.490940,2,false,false,0.002657271,-0.000606082,0.001065343,0.141155645,-0.346535593,-0.311883837,0.873336494
1456,48.524266,2,false,false,0.002661915,-0.000609703,0.001074696,0.142954901,-0.347067744,-0.310970604,0.873158216
1457,48.557597,2,false,false,0.002672398,-0.000614655,0.001087182,0.143929288,-0.348951072,-0.309557140,0.872749627
1458,48.590923,2,false,false,0.002676083,-0.000611327,0.001072486,0.143880859,-0.351200551,-0.308435678,0.872252226
1459,48.624251,2,false,false,0.002685652,-0.000610482,0.001079279,0.144926861,-0.354609430,-0.308318108,0.870740116
1460,48.657582,2,false,false,0.002817227,-0.000682778,0.001115596,0.144805148,-0.360979885,-0.311570972,0.866976678
1461,48.690903,2,false,false,0.002685999,-0.000603344,0.001082513,0.149052918,-0.359683841,-0.310880870,0.867043257
1462,48.724231,2,false,false,0.002881700,-0.000718971,0.001172372,0.148116335,-0.369655102,-0.317067742,0.860746682
1463,48.757557,2,false,false,0.002975309,-0.000772657,0.001246645,0.149281800,-0.376255602,-0.319599271,0.856739759
1464,48.790884,2,false,false,0.003050720,-0.000828832,0.001243248,0.148593560,-0.382572293,-0.322153300,0.853097737
1465,48.824229,2,false,false,0.003108907,-0.000849648,0.001265340,0.148900926,-0.388953835,-0.324427515,0.849288106
1466,48.857543,2,false,false,0.003138622,-0.000856621,0.001302561,0.148301527,-0.394152462,-0.326620281,0.846149981
1467,48.890870,2,false,false,0.003187636,-0.000889089,0.001325955,0.147331312,-0.397493154,-0.330190927,0.843366325
1468,48.924192,2,false,false,0.003153302,-0.000852802,0.001298559,0.149037778,-0.397595197,-0.329941005,0.843116164
1469,48.957523,2,false,false,0.003190403,-0.000870431,0.001313394,0.151843116,-0.402433991,-0.331701398,0.839621782
1470,48.990846,2,false,false,0.003228175,-0.000899349,0.001340021,0.153139010,-0.408079535,-0.335394293,0.835182786
1471,49.024176,2,false,false,0.003272141,-0.000903086,0.001355096,0.153316483,-0.412496716,-0.340597242,0.830863476
1472,49.057502,2,false,false,0.003306821,-0.000921812,0.001390258,0.154933810,-0.415769786,-0.346623510,0.826427937
1473,49.090827,2,false,false,0.003350696,-0.000941021,0.001417414,0.158422053,-0.419142902,-0.351039678,0.822187841
1474,49.124165,2,false,false,0.003349100,-0.000969911,0.001392597,0.160743579,-0.421011358,-0.353951812,0.819529831
1475,49.157487,2,false,false,0.003355512,-0.000948638,0.001420408,0.164728418,-0.423760831,-0.355196655,0.816778302
1476,49.190810,2,false,false,0.003420770,-0.000976616,0.001483581,0.166170567,-0.429921955,-0.357864320,0.812088430
1477,49.224154,2,false,false,0.003503719,-0.001019270,0.001494764,0.164841518,-0.433068126,-0.361193806,0.809208512
1478,49.257465,2,false,false,0.003528558,-0.001047045,0.001500768,0.164990082,-0.434996992,-0.365532011,0.806190014
1479,49.290790,2,false,false,0.003548693,-0.001067444,0.001530541,0.166536435,-0.437424481,-0.368269414,0.803307652
1480,49.324117,2,false,false,0.003571410,-0.001091253,0.001547149,0.168324009,-0.440884680,-0.368381441,0.800988734
1481,49.357447,2,false,false,0.003583342,-0.001117965,0.001553116,0.170139477,-0.444635242,-0.366091996,0.799580395
1482,49.390771,2,false,false,0.003585165,-0.001136551,0.001569157,0.170818821,-0.449568897,-0.363375336,0.797914267
1483,49.424100,2,false,false,0.003577745,-0.001155105,0.001588822,0.169159561,-0.453928888,-0.361600429,0.796604574
1484,49.457426,2,false,true,0.003422473,-0.001110582,0.001631189,0.168059424,-0.458544791,-0.360672683,0.794611871
1485,49.490756,2,false,false,0.003442802,-0.001161993,0.001643971,0.164228037,-0.462989062,-0.361985207,0.792235553
1486,49.524079,2,false,false,0.003406542,-0.001138266,0.001656130,0.163981274,-0.466116905,-0.362689048,0.790127754
1487,49.557409,2,false,false,0.003408107,-0.001195822,0.001679107,0.162525594,-0.470042974,-0.366895407,0.786150575
1488,49.590732,2,false,false,0.003396326,-0.001195927,0.001679020,0.162669048,-0.472889811,-0.369664401,0.783110619
1489,49.624065,2,false,false,0.003394614,-0.001230561,0.001695427,0.162964970,-0.476560771,-0.373365253,0.779057622
1490,49.657388,2,false,false,0.003347070,-0.001228685,0.001711813,0.163677260,-0.480226606,-0.376382113,0.775195897
1491,49.690716,2,false,false,0.003344648,-0.001273789,0.001736843,0.163824305,-0.486287892,-0.379242331,0.769974709
1492,49.724043,2,false,false,0.003281490,-0.001222611,0.001764530,0.167369619,-0.490398556,-0.380955428,0.765747845
1493,49.757372,2,false,false,0.003252413,-0.001222985,0.001800858,0.169621304,-0.490840852,-0.385501325,0.762687802
1494,49.790695,2,false,false,0.003217263,-0.001258410,0.001827788,0.168063238,-0.488711834,-0.390305281,0.761956334
1495,49.824029,2,false,false,0.003187076,-0.001292942,0.001840572,0.168356702,-0.487814486,-0.391841203,0.761678159
1496,49.857352,2,false,false,0.003167488,-0.001326904,0.001863644,0.172555387,-0.490912676,-0.388943583,0.760231733
1497,49.890676,2,false,false,0.003169311,-0.001365598,0.001895928,0.174512327,-0.492796689,-0.386676669,0.759722412
1498,49.924005,2,false,false,0.003138345,-0.001386098,0.001915603,0.172710449,-0.491542310,-0.385420978,0.761582553
1499,49.957337,2,false,false,0.003132341,-0.001435224,0.001936757,0.170520201,-0.491664976,-0.383817792,0.762805581
1500,49.990662,2,false,false,0.003100687,-0.001438141,0.001957931,0.169978037,-0.492927343,-0.381889284,0.763079762
1501,50.023986,2,false,false,0.003090763,-0.001453162,0.001994934,0.167758673,-0.492670923,-0.382328153,0.763516665
1502,50.057320,2,false,false,0.003076798,-0.001470224,0.002027103,0.165012076,-0.491676092,-0.383520395,0.764158249
1503,50.090648,2,false,false,0.003087790,-0.001491743,0.002052490,0.163475856,-0.491567612,-0.385170341,0.763728201
1504,50.123967,2,false,false,0.003067687,-0.001499423,0.002079683,0.161930889,-0.492619276,-0.387969047,0.761961102
1505,50.157295,2,false,false,0.003066130,-0.001513871,0.002114441,0.159635738,-0.493259937,-0.391078502,0.760439754
1506,50.190624,2,false,false,0.003038893,-0.001528154,0.002122558,0.156819984,-0.493631631,-0.392910480,0.759839952
1507,50.223948,2,false,false,0.003043966,-0.001558366,0.002172123,0.155660585,-0.496045440,-0.392475188,0.758730531
1508,50.257281,2,false,false,0.003095667,-0.001621179,0.002171459,0.152085349,-0.498108357,-0.392907590,0.757879853
1509,50.290612,2,false,false,0.003044207,-0.001611225,0.002241635,0.153064638,-0.501722157,-0.391901821,0.755816877
1510,50.323933,2,false,false,0.003132860,-0.001645537,0.002202800,0.147852823,-0.505708396,-0.393793583,0.753210008
1511,50.357263,2,false,false,0.003141974,-0.001667573,0.002245917,0.148158044,-0.509984195,-0.396646291,0.748757005
1512,50.390588,2,false,false,0.003161669,-0.001693399,0.002269602,0.149655536,-0.512899518,-0.400670469,0.744312108
1513,50.423911,2,false,false,0.003183503,-0.001734601,0.002293197,0.151245460,-0.514947176,-0.404922277,0.740265071
1514,50.457238,2,false,false,0.003206893,-0.001745961,0.002306675,0.153640509,-0.517607391,-0.406604439,0.736987233
1515,50.490567,2,false,false,0.003183346,-0.001787019,0.002375593,0.155684739,-0.523385763,-0.407906204,0.731739104
