frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2026,67.520719,2,false,false,-0.161551148,-0.097868547,0.105117723,-0.010812983,0.360139757,0.314290464,0.878296077
2027,67.554048,2,false,false,-0.156702682,-0.096389621,0.102772616,-0.013917586,0.358609796,0.310631096,0.880178154
2028,67.587374,2,false,false,-0.152438670,-0.094957352,0.101180822,-0.015613647,0.357944459,0.308393091,0.881206989
2029,67.620700,2,false,false,-0.147992685,-0.092391171,0.100294337,-0.017760584,0.356559098,0.309674144,0.881278753
2030,67.654027,2,false,false,-0.143157139,-0.090472877,0.099374026,-0.019968323,0.353670597,0.312973082,0.881229997
2031,67.687352,2,false,false,-0.139088601,-0.090764120,0.099718735,-0.020537125,0.349816591,0.315525204,0.881844938
2032,67.720681,2,false,true,-0.134713829,-0.089824826,0.096030563,-0.019107455,0.343233019,0.314574540,0.884798825
2033,67.754007,2,false,false,-0.132719696,-0.089231089,0.093650192,-0.018145576,0.335689932,0.311257780,0.888876677
2034,67.787337,2,false,false,-0.130258724,-0.088014692,0.093445979,-0.017363960,0.327133298,0.305710912,0.893992841
2035,67.820666,2,false,false,-0.129727513,-0.086647809,0.092354625,-0.017153095,0.318908364,0.298452288,0.899405122
2036,67.853992,2,false,false,-0.126192108,-0.083928227,0.093407251,-0.016635740,0.310087204,0.292045772,0.904587448
2037,67.887316,2,false,false,-0.125227541,-0.081481241,0.093213916,-0.015598326,0.300936431,0.284485698,0.910088897
2038,67.920647,2,false,false,-0.122605279,-0.079301395,0.090829514,-0.013278419,0.290631533,0.277552307,0.915599108
2039,67.953973,2,false,false,-0.117837816,-0.074579567,0.090790503,-0.009061066,0.281222343,0.269696116,0.920921266
2040,67.987301,2,false,false,-0.113929912,-0.070445061,0.089005604,-0.005199034,0.271263301,0.262458652,0.926015556
2041,68.020631,2,false,false,-0.112332314,-0.065363161,0.085702755,-0.001958393,0.261108696,0.253339261,0.931470752
2042,68.053954,2,false,false,-0.110917620,-0.057987049,0.082400881,0.003436813,0.250878572,0.246333018,0.936145425
2043,68.087278,2,false,true,-0.107054219,-0.053235292,0.076059714,0.005772206,0.242335916,0.238153324,0.940490842
2044,68.120612,2,false,false,-0.103964955,-0.046596561,0.070299603,0.009217534,0.234612659,0.231661215,0.944036603
2045,68.153939,2,false,false,-0.101949550,-0.039315850,0.065310322,0.012228538,0.227359861,0.227095068,0.946882188
2046,68.187265,2,false,false,-0.097810522,-0.030498089,0.058124110,0.015801895,0.218663186,0.221352145,0.950231493
2047,68.220594,2,false,false,-0.094868675,-0.022294754,0.048973247,0.019369280,0.208856791,0.215236589,0.953769803
2048,68.253915,2,false,false,-0.093283989,-0.013578479,0.040071834,0.019151114,0.199005082,0.209997475,0.957043052
2049,68.287245,2,false,false,-0.089589640,-0.003127273,0.032825463,0.013935186,0.189793140,0.207386747,0.959570289
2050,68.320572,2,false,false,-0.086267747,0.006011181,0.022418950,0.004712200,0.183204979,0.208820671,0.960628808
2051,68.353898,2,false,false,-0.080403209,0.014827712,0.015321524,-0.001651312,0.180297092,0.213623419,0.960133016
2052,68.387225,2,false,false,-0.077417746,0.023745589,0.004940382,-0.004403595,0.180576742,0.218215600,0.959038377
2053,68.420551,2,false,true,-0.074147373,0.030886941,-0.000707678,-0.005628476,0.183003262,0.220095307,0.958142102
2054,68.453876,2,false,false,-0.070272565,0.038022690,-0.009671819,-0.005500341,0.184140697,0.217502847,0.958516836
2055,68.487210,2,false,false,-0.068996273,0.043663982,-0.018333182,-0.003662874,0.185928971,0.213075995,0.959174454
2056,68.520533,2,false,false,-0.067805372,0.047216319,-0.026045024,-0.003236503,0.186091691,0.207506701,0.960364759
2057,68.553866,2,false,false,-0.068084732,0.050564226,-0.032047626,-0.002300419,0.187394261,0.201846004,0.961320102
2058,68.587207,2,false,false,-0.067113191,0.054607958,-0.037609227,-0.000153016,0.188641027,0.195424616,0.962405205
2059,68.620519,2,false,false,-0.067220658,0.059900392,-0.042236187,0.001585790,0.187906712,0.190505728,0.963533163
2060,68.653843,2,false,false,-0.066956803,0.062936507,-0.046525531,0.002438436,0.185912624,0.187083632,0.964588165
2061,68.687171,2,false,false,-0.066779524,0.064750969,-0.050269738,0.004211471,0.185481653,0.184169978,0.965225518
2062,68.720497,2,false,false,-0.066901997,0.065785706,-0.054636076,0.005990093,0.187562644,0.180951476,0.965422750
2063,68.753829,2,false,true,-0.067216016,0.068908662,-0.059561655,0.009100337,0.190731823,0.178735986,0.965190172
2064,68.787155,2,false,false,-0.068323277,0.070203945,-0.061660264,0.011792350,0.192541376,0.176365286,0.965237796
2065,68.820475,2,false,false,-0.068383016,0.071003638,-0.063975260,0.013810783,0.191152826,0.174359918,0.965851188
2066,68.853807,2,false,false,-0.068563007,0.071740001,-0.064992122,0.015360058,0.187417835,0.172965124,0.966810107
2067,68.887130,2,false,false,-0.067815766,0.071755297,-0.065594696,0.017330773,0.183004707,0.171350881,0.967909038
2068,68.920467,2,false,false,-0.067665517,0.071717575,-0.066602267,0.020720769,0.179550514,0.171226531,0.968511164
2069,68.953782,2,false,false,-0.067517214,0.071999252,-0.069973536,0.022839746,0.176130041,0.171342060,0.969070971
2070,68.987120,2,false,false,-0.068504676,0.071976498,-0.070561811,0.023940397,0.173054978,0.169272825,0.969961703
2071,69.020441,2,false,false,-0.068402730,0.071840957,-0.070497639,0.025873862,0.170417324,0.165357858,0.971053720
2072,69.053768,2,false,false,-0.069299631,0.071297929,-0.069781162,0.026877709,0.169345915,0.160513520,0.972026229
2073,69.087092,2,false,false,-0.069273949,0.071133740,-0.070052981,0.023867641,0.168687850,0.156684548,0.972843647
2074,69.120425,2,false,true,-0.069268987,0.070395403,-0.066181377,0.019778045,0.168393418,0.155553222,0.973167896
2075,69.153746,2,false,false,-0.069349423,0.068760566,-0.065591484,0.021026719,0.167623222,0.156472310,0.973127306
2076,69.187076,2,false,false,-0.069135234,0.069335513,-0.068244666,0.025647731,0.164339140,0.158005506,0.973328888
2077,69.220404,2,false,false,-0.069589719,0.070551947,-0.067631021,0.028673170,0.160135224,0.157541022,0.974020243
2078,69.253727,2,false,false,-0.069911018,0.070267193,-0.066305444,0.027645331,0.156105578,0.155798808,0.974983871
2079,69.287055,2,false,false,-0.069612220,0.070120946,-0.063661404,0.023457959,0.153168872,0.153018564,0.975999236
2080,69.320385,2,false,false,-0.070085786,0.068657063,-0.061253715,0.018757427,0.154358000,0.150701538,0.976273954
2081,69.353721,2,false,false,-0.070646875,0.067224838,-0.060341991,0.015821978,0.157706469,0.149848133,0.975922108
2082,69.387037,2,false,false,-0.070536055,0.066046014,-0.061262231,0.015933134,0.161320493,0.150029421,0.975301504
2083,69.420363,2,false,false,-0.071854055,0.064726666,-0.059533320,0.017291239,0.163962558,0.150271505,0.974800408
2084,69.453694,2,false,false,-0.072499141,0.064644389,-0.059517462,0.018123772,0.163013503,0.150954694,0.974838853
2085,69.487020,2,false,false,-0.074577384,0.062801614,-0.057401508,0.017217999,0.161289439,0.150785506,0.975168228
2086,69.520348,2,false,false,-0.075184077,0.059994280,-0.055195995,0.015443820,0.159151316,0.149179876,0.975795984
2087,69.553677,2,false,false,-0.076563224,0.058285818,-0.054427356,0.015321870,0.158029392,0.146936446,0.976320505
2088,69.587001,2,false,false,-0.077378511,0.056096885,-0.054206781,0.015622148,0.157456428,0.144541085,0.976765752
2089,69.620340,2,false,false,-0.078757562,0.054276340,-0.052988205,0.015547917,0.157767385,0.142219573,0.977057517
2090,69.653658,2,false,true,-0.078137435,0.053017925,-0.051708382,0.015715238,0.156013459,0.140854388,0.977534115
2091,69.686982,2,false,false,-0.079980686,0.052473828,-0.050728358,0.015758412,0.154971585,0.139231011,0.977931619
2092,69.720308,2,false,false,-0.080065764,0.052245971,-0.048784569,0.016222650,0.152947813,0.138806924,0.978302896
2093,69.753639,2,false,false,-0.079096839,0.052057792,-0.047884826,0.018548513,0.150503740,0.138861060,0.978632867
2094,69.786964,2,false,false,-0.078671552,0.051706873,-0.046967715,0.020350486,0.147647187,0.138377860,0.979100525
2095,69.820294,2,false,false,-0.078598097,0.053404614,-0.044759151,0.020581782,0.144380659,0.136979580,0.979779184
2096,69.853621,2,false,false,-0.080506168,0.052197788,-0.041435059,0.018494440,0.141169250,0.135240525,0.980530083
2097,69.886947,2,false,false,-0.081493385,0.051021516,-0.039370134,0.016276507,0.137133092,0.132239923,0.981550992
2098,69.920272,2,false,false,-0.079971723,0.050128110,-0.037085831,0.014420372,0.131928623,0.128529638,0.982785404
2099,69.953607,2,false,false,-0.079590276,0.049091775,-0.036437608,0.014877294,0.127047077,0.124406368,0.983951688
2100,69.986933,2,false,false,-0.078360133,0.047944508,-0.035813913,0.018652525,0.121787004,0.118955456,0.985225677
2101,70.020252,2,false,false,-0.076641053,0.046458688,-0.035764795,0.022257432,0.116811790,0.113574907,0.986387610
2102,70.053579,2,false,false,-0.076344028,0.046493437,-0.038386278,0.024088550,0.111910857,0.107382216,0.987605631
2103,70.086906,2,false,false,-0.075259224,0.046948440,-0.040155612,0.026330031,0.107052185,0.101119973,0.988747418
2104,70.120233,2,false,true,-0.074552976,0.049293175,-0.042015500,0.029294690,0.101651795,0.096068352,0.989737153
2105,70.153560,2,false,false,-0.074100882,0.049754940,-0.043997578,0.030430829,0.095840760,0.091411352,0.990723252
2106,70.186886,2,false,false,-0.072692923,0.050564688,-0.043807693,0.031696536,0.089594558,0.087448142,0.991625428
2107,70.220218,2,false,false,-0.070380084,0.051488597,-0.046944603,0.034551635,0.083537407,0.083766647,0.992376387
2108,70.253542,2,false,false,-0.069418237,0.052783635,-0.049979106,0.037659924,0.077068768,0.080050036,0.993093252
2109,70.286869,2,false,false,-0.069742754,0.054634746,-0.053071965,0.039861385,0.070962280,0.074462645,0.993896782
2110,70.320196,2,false,false,-0.068517134,0.057764482,-0.055269066,0.040486686,0.066353761,0.067307763,0.994699836
2111,70.353523,2,false,false,-0.067459069,0.060244318,-0.057226311,0.038572170,0.064165965,0.060319386,0.995367587
2112,70.386851,2,false,false,-0.066130720,0.062520586,-0.058588803,0.037053488,0.064607501,0.055735175,0.995663881
2113,70.420177,2,false,false,-0.066385463,0.063998550,-0.062584706,0.035598077,0.064828366,0.055050254,0.995740712
2114,70.453508,2,false,true,-0.064634174,0.066555522,-0.063222647,0.036494389,0.062402353,0.056411289,0.995787084
2115,70.486832,2,false,false,-0.062965147,0.069555745,-0.066166125,0.040719435,0.056879271,0.057335231,0.995901287
2116,70.520158,2,false,false,-0.061877642,0.070773937,-0.069381408,0.042912148,0.051586863,0.056118645,0.996166706
2117,70.553488,2,false,false,-0.061162151,0.073125519,-0.071379937,0.044515137,0.049718834,0.053820051,0.996318221
2118,70.586814,2,false,false,-0.060818136,0.072923943,-0.072289877,0.046560496,0.051673662,0.052521259,0.996194482
2119,70.620140,2,false,false,-0.059686970,0.073586635,-0.072929807,0.051383931,0.055836033,0.051994573,0.995760322
2120,70.653470,2,false,false,-0.059571937,0.074125215,-0.073869012,0.055729307,0.059244111,0.053241998,0.995263636
2121,70.686801,2,false,false,-0.059697140,0.072830118,-0.078551456,0.058422003,0.059394144,0.054997150,0.995004773
2122,70.720122,2,false,false,-0.060806088,0.071764931,-0.083040737,0.061451420,0.057418682,0.055656344,0.994901597
2123,70.753449,2,false,false,-0.062203128,0.070924968,-0.083168693,0.065410599,0.053202558,0.055173140,0.994910479
2124,70.786783,2,false,false,-0.063626073,0.067513734,-0.081462868,0.069671445,0.049694821,0.052584864,0.994942784
2125,70.820105,2,false,true,-0.065065436,0.066803284,-0.083689660,0.071922898,0.047812007,0.049430527,0.995036602
2126,70.853435,2,false,false,-0.066664286,0.065003939,-0.082507558,0.072347231,0.048617318,0.045969050,0.995132804
2127,70.886757,2,false,false,-0.067761719,0.063728064,-0.080744259,0.070435502,0.052546751,0.043327190,0.995188653
2128,70.920086,2,false,false,-0.070069604,0.061174560,-0.080512539,0.067177363,0.057030126,0.045774560,0.995057523
2129,70.953412,2,false,false,-0.071823820,0.057661828,-0.080279350,0.070097990,0.057770267,0.050336745,0.994592905
2130,70.986739,2,false,false,-0.073788673,0.054610826,-0.080298081,0.077542782,0.052474983,0.051432025,0.994277835
2131,71.020068,2,false,false,-0.075483084,0.052611195,-0.079280019,0.082999371,0.045448605,0.049239393,0.994294226
2132,71.053397,2,false,false,-0.076841697,0.051097549,-0.075646132,0.085796751,0.039463595,0.046537992,0.994442463
2133,71.086719,2,false,false,-0.077506796,0.048256386,-0.073889241,0.086139642,0.037512694,0.044778492,0.994569123
2134,71.120049,2,false,false,-0.079897083,0.040398981,-0.077430964,0.086075962,0.040136036,0.044654537,0.994477749
2135,71.153378,2,false,false,-0.079347774,0.037272740,-0.079401731,0.090001330,0.044195302,0.046783354,0.993860126
2136,71.186702,2,false,false,-0.079653203,0.034127355,-0.079728067,0.093602724,0.046937689,0.048398450,0.993324220
2137,71.220032,2,false,true,-0.081901968,0.031660821,-0.072441429,0.098944530,0.047274750,0.047182485,0.992848933
2138,71.253358,2,false,false,-0.083176024,0.029583883,-0.068991914,0.103126287,0.044587500,0.042547483,0.992757082
2139,71.286681,2,false,false,-0.082787298,0.027361065,-0.068060450,0.103211679,0.042906046,0.036364231,0.993068039
2140,71.320009,2,false,false,-0.084198840,0.023402538,-0.067693196,0.101348273,0.045132693,0.032647409,0.993290365
2141,71.353339,2,false,false,-0.084716670,0.019955799,-0.065311410,0.101709954,0.048763774,0.032738011,0.993078768
2142,71.386668,2,false,false,-0.084410399,0.016755790,-0.063984610,0.103127718,0.051383432,0.034517549,0.992740214
2143,71.419995,2,false,false,-0.085601926,0.014101682,-0.062699251,0.105397411,0.052276291,0.034050666,0.992471218
2144,71.453320,2,false,false,-0.086505271,0.012317242,-0.060211901,0.107533216,0.052459374,0.029230567,0.992386103
2145,71.486644,2,false,false,-0.088192813,0.009729667,-0.057942659,0.108729675,0.054085270,0.025296271,0.992276609
2146,71.519974,2,false,false,-0.089949697,0.010188339,-0.055223651,0.107979499,0.057212867,0.022966124,0.992239773
2147,71.553311,2,false,false,-0.091185011,0.008443669,-0.054081086,0.105925314,0.058128536,0.020295063,0.992466152
2148,71.586627,2,false,true,-0.091903344,0.008297992,-0.052157242,0.103671856,0.057719611,0.021064460,0.992711961
2149,71.619954,2,false,false,-0.092293687,0.006568951,-0.052245434,0.101524115,0.056525420,0.022128142,0.992979467
2150,71.653281,2,false,false,-0.092358753,0.007560221,-0.051327989,0.100594081,0.055348374,0.023672404,0.993104756
2151,71.686609,2,false,false,-0.091520570,0.008174910,-0.048604667,0.099060640,0.054385334,0.025723150,0.993261099
2152,71.719937,2,false,false,-0.091193467,0.007274916,-0.046747796,0.097704321,0.055408884,0.027016900,0.993304551
2153,71.753265,2,false,false,-0.091173217,0.006166311,-0.045486774,0.096014090,0.056437664,0.027797701,0.993389904
2154,71.786600,2,false,false,-0.091299661,0.004990368,-0.045321893,0.093939073,0.057218868,0.028587794,0.993521094
2155,71.819917,2,false,false,-0.090786554,0.004544311,-0.044522263,0.091673158,0.057115294,0.028867571,0.993730664
2156,71.853246,2,false,false,-0.090857968,0.005038776,-0.042873077,0.088959239,0.057655223,0.028881732,0.993945718
2157,71.886570,2,false,false,-0.090148881,0.004746249,-0.042052656,0.086879045,0.058729324,0.028965397,0.994064331
2158,71.919898,2,false,false,-0.089501537,0.004431570,-0.042309012,0.084644042,0.060706232,0.028718337,0.994145632
2159,71.953227,2,false,false,-0.090355538,0.003441162,-0.040259451,0.082715675,0.061406098,0.029544065,0.994240761
2160,71.986560,2,false,false,-0.090457298,0.003850146,-0.039396092,0.079581052,0.060791362,0.029707052,0.994529426
2161,72.019878,2,false,false,-0.090643987,0.003266352,-0.039230466,0.076341137,0.060204297,0.030614214,0.994791627
2162,72.053205,2,false,false,-0.090759598,0.003181558,-0.037529111,0.073393889,0.059812374,0.032305617,0.994983494
2163,72.086533,2,false,false,-0.090242714,0.003096090,-0.036722884,0.071772218,0.060222417,0.033973787,0.995021522
2164,72.119865,2,false,true,-0.087767445,0.003313559,-0.036278572,0.069505922,0.060276385,0.035689369,0.995119095
2165,72.153187,2,false,false,-0.088136427,0.003551380,-0.035685271,0.065808684,0.060587645,0.037454352,0.995286703
2166,72.186518,2,false,false,-0.086501867,0.003172040,-0.035344832,0.062606812,0.059822548,0.038504317,0.995499432
2167,72.219852,2,false,false,-0.086421959,0.002641605,-0.035476197,0.059793085,0.059853118,0.039625902,0.995626569
2168,72.253168,2,false,false,-0.085899986,0.002453133,-0.034765009,0.057969719,0.059964281,0.040289663,0.995701075
2169,72.286500,2,false,false,-0.085603014,0.002604000,-0.034961186,0.057641599,0.060769334,0.040850636,0.995648444
2170,72.319823,2,false,false,-0.085622825,0.002588065,-0.034120310,0.057751879,0.062077086,0.040418524,0.995579004
2171,72.353150,2,false,false,-0.085745834,0.002531130,-0.033693708,0.058023285,0.063099474,0.040574148,0.995492578
2172,72.386479,2,false,false,-0.085690901,0.005434003,-0.033155181,0.059910599,0.063716061,0.040453658,0.995346487
2173,72.419805,2,false,false,-0.085313275,0.004194116,-0.033627495,0.059635933,0.064337030,0.040132694,0.995335996
2174,72.453131,2,false,false,-0.084063433,0.005001775,-0.033655878,0.060476590,0.064534172,0.040986586,0.995237708
2175,72.486463,2,false,false,-0.084005632,0.005004080,-0.033727881,0.060589984,0.064919092,0.041106846,0.995200813
2176,72.519787,2,false,false,-0.084044211,0.004639936,-0.033085063,0.059752241,0.065301493,0.040806580,0.995238841
2177,72.553117,2,false,false,-0.084123984,0.004024044,-0.032784063,0.059173591,0.065677039,0.040807106,0.995248675
2178,72.586443,2,false,false,-0.084542543,0.004336404,-0.033582199,0.059254821,0.066233970,0.040882468,0.995203793
2179,72.619769,2,false,false,-0.083275959,0.005106447,-0.032339372,0.059565473,0.066428944,0.041118804,0.995162547
2180,72.653123,2,false,true,-0.082460068,0.003927875,-0.029863797,0.059699524,0.065972708,0.040876202,0.995194852
