frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1420,47.324496,2,false,false,0.207371771,-0.051790871,0.093939662,0.117606446,-0.404338926,-0.335119992,0.842836559
1421,47.357819,2,false,false,0.206458703,-0.051791191,0.092257053,0.119751796,-0.403602213,-0.334225923,0.843242526
1422,47.391166,2,false,false,0.207976416,-0.051635154,0.093065053,0.121597402,-0.403998137,-0.332128674,0.843617320
1423,47.424471,2,false,false,0.208271220,-0.051815785,0.093281239,0.121015936,-0.401868761,-0.331018567,0.845152855
1424,47.457799,2,false,false,0.206932232,-0.051391035,0.091811493,0.121007152,-0.398374468,-0.330266088,0.847100556
1425,47.491128,2,false,false,0.203789741,-0.051070541,0.090015441,0.122078508,-0.394126356,-0.330731601,0.848750830
1426,47.524452,2,false,false,0.203296140,-0.049575932,0.089164555,0.125229716,-0.389411539,-0.330286890,0.850639045
1427,47.557783,2,false,false,0.203533858,-0.051530257,0.088207655,0.126894593,-0.384791255,-0.329052448,0.852970064
1428,47.591110,2,false,false,0.203916132,-0.050907835,0.087047696,0.130323812,-0.381007940,-0.325753063,0.855414331
1429,47.624437,2,false,false,0.202883899,-0.051049612,0.087287374,0.132907808,-0.378476381,-0.323735148,0.856905341
1430,47.657762,2,false,false,0.202443391,-0.050844796,0.086807765,0.135214478,-0.375568122,-0.322857201,0.858154356
1431,47.691091,2,false,false,0.202406734,-0.050671481,0.086642317,0.136454776,-0.373044342,-0.321972311,0.859390438
1432,47.724419,2,false,false,0.202862650,-0.050845549,0.086581513,0.138416067,-0.370298058,-0.322112083,0.860211670
1433,47.757753,2,false,false,0.201686829,-0.050444424,0.085424006,0.140382200,-0.366426587,-0.322385430,0.861447632
1434,47.791071,2,false,false,0.202161670,-0.050204039,0.085195869,0.141691744,-0.362818390,-0.322457761,0.862732530
1435,47.824397,2,false,false,0.206112579,-0.048360683,0.080860361,0.142896891,-0.358935535,-0.322200358,0.864252687
1436,47.857727,2,false,false,0.205849260,-0.047903202,0.080358267,0.144130126,-0.356341779,-0.321843088,0.865253806
1437,47.891049,2,false,false,0.205930084,-0.047968894,0.080539264,0.144706726,-0.354293138,-0.321676135,0.866060495
1438,47.924380,2,false,false,0.205795988,-0.047915168,0.080434918,0.144745171,-0.352515757,-0.321674675,0.866779685
1439,47.957709,2,false,false,0.204814255,-0.046768472,0.080541953,0.144970834,-0.349902660,-0.321622074,0.867819667
1440,47.991032,2,false,false,0.205524907,-0.047066525,0.079981878,0.144627780,-0.348478764,-0.322437793,0.868147016
1441,48.024359,2,false,false,0.204993874,-0.047118589,0.081107676,0.144664109,-0.347283661,-0.322532237,0.868584692
1442,48.057685,2,false,false,0.205045283,-0.046599284,0.079614572,0.144123092,-0.345655859,-0.322406679,0.869370222
1443,48.091015,2,false,false,0.205482304,-0.046476930,0.078550190,0.142478079,-0.343845427,-0.322221905,0.870427191
1444,48.124340,2,false,false,0.206160873,-0.044963773,0.078064665,0.139999360,-0.343235224,-0.320806175,0.871592283
1445,48.157667,2,false,false,0.206104130,-0.045155726,0.078113563,0.138237759,-0.342997074,-0.320265144,0.872166038
1446,48.190996,2,false,false,0.206592157,-0.044940047,0.078328699,0.137159139,-0.342906147,-0.319649249,0.872597933
1447,48.224321,2,false,false,0.206373602,-0.044882879,0.078196362,0.136711881,-0.342837542,-0.318980485,0.872939706
1448,48.257651,2,false,false,0.206435189,-0.045084391,0.078232840,0.135936156,-0.342805982,-0.318730444,0.873164594
1449,48.290981,2,false,false,0.207284182,-0.044819411,0.078453042,0.135860756,-0.342577666,-0.317853153,0.873585582
1450,48.324302,2,false,false,0.208072886,-0.045578871,0.078299925,0.136005953,-0.341922134,-0.317268252,0.874032378
1451,48.357633,2,false,false,0.210060000,-0.045567371,0.078261688,0.136825457,-0.341624081,-0.315958709,0.874495268
1452,48.390959,2,false,false,0.208930343,-0.045260843,0.077573955,0.137773916,-0.340167701,-0.313985139,0.875624180
1453,48.424284,2,false,false,0.209912136,-0.045258299,0.077974103,0.138201624,-0.341097206,-0.311797470,0.875976861
1454,48.457612,2,false,false,0.210012868,-0.045422301,0.078024663,0.139108971,-0.341487586,-0.310824066,0.876027107
1455,48.490940,2,false,false,0.214449972,-0.046379924,0.079734586,0.139859855,-0.343563765,-0.310980082,0.875039816
1456,48.524266,2,false,false,0.215684965,-0.046709642,0.080383420,0.141465798,-0.344042093,-0.310551167,0.874745965
1457,48.557597,2,false,false,0.216003031,-0.046538111,0.081062444,0.142729148,-0.345771015,-0.309029430,0.874397874
1458,48.590923,2,false,false,0.216939896,-0.046717055,0.082001321,0.143040493,-0.349116057,-0.307452112,0.873573482
1459,48.624251,2,false,false,0.216848582,-0.047029015,0.082394764,0.143841207,-0.351939112,-0.307524562,0.872282863
1460,48.657582,2,false,false,0.217550144,-0.047069147,0.083096623,0.145078748,-0.355220109,-0.308937818,0.870246112
1461,48.690903,2,false,false,0.219644621,-0.047044434,0.085417747,0.147702262,-0.358629704,-0.311561733,0.867466509
1462,48.724231,2,false,false,0.223715186,-0.047897220,0.087670103,0.149564981,-0.362644047,-0.314467251,0.864424706
1463,48.757557,2,false,false,0.228710160,-0.055079654,0.088748552,0.147919968,-0.368963301,-0.317307800,0.860988736
1464,48.790884,2,false,true,0.231829584,-0.054790072,0.091236196,0.149601400,-0.374687433,-0.318653405,0.857722998
1465,48.824229,2,false,false,0.234624222,-0.054964840,0.092438586,0.149809867,-0.380740315,-0.320336282,0.854387820
1466,48.857543,2,false,false,0.237479508,-0.055092454,0.094334006,0.149474815,-0.385617286,-0.322984308,0.851256609
1467,48.890870,2,false,false,0.238957912,-0.056945451,0.097035006,0.148453414,-0.388615280,-0.326593518,0.848691046
1468,48.924192,2,false,false,0.242549732,-0.060644232,0.098509014,0.149127498,-0.392892122,-0.328455776,0.845880330
1469,48.957523,2,false,false,0.248096600,-0.063323103,0.099877089,0.151172280,-0.398788929,-0.330385387,0.841997564
1470,48.990846,2,false,false,0.251336634,-0.064040981,0.102121875,0.153270066,-0.404204637,-0.334020406,0.837590218
1471,49.024176,2,false,false,0.252762824,-0.065047264,0.104253404,0.153207257,-0.409013212,-0.339031130,0.833242893
1472,49.057502,2,false,false,0.256194949,-0.066855952,0.106554002,0.154793829,-0.412797928,-0.345080107,0.828587055
1473,49.090827,2,false,false,0.259095371,-0.068414152,0.107865781,0.158162802,-0.415918022,-0.349109143,0.824693620
1474,49.124165,2,false,false,0.261159301,-0.069938734,0.109126613,0.161726430,-0.418367386,-0.352210134,0.821438670
1475,49.157487,2,false,false,0.264115810,-0.070883840,0.110099167,0.164377257,-0.422315896,-0.353821278,0.818193138
1476,49.190810,2,false,false,0.266478062,-0.072292030,0.112346441,0.165489122,-0.426477075,-0.356164336,0.814786971
1477,49.224154,2,false,false,0.267622530,-0.072699815,0.114053078,0.165115952,-0.429397464,-0.359177679,0.812001228
1478,49.257465,2,false,false,0.269567639,-0.074412145,0.115271270,0.165209100,-0.431109369,-0.363408387,0.809187949
1479,49.290790,2,false,false,0.271163404,-0.075633295,0.116303623,0.166542605,-0.433584481,-0.365681320,0.806563854
1480,49.324117,2,false,false,0.272714436,-0.077504113,0.117426321,0.168925032,-0.435928404,-0.366356701,0.804495871
1481,49.357447,2,false,false,0.274150610,-0.079330340,0.117646001,0.170727730,-0.440108746,-0.363681555,0.803051710
1482,49.390771,2,false,false,0.274266779,-0.081584811,0.117232792,0.170642108,-0.444577813,-0.361483783,0.801599264
1483,49.424100,2,false,true,0.273641437,-0.082848310,0.120019607,0.169479534,-0.449041963,-0.359658748,0.800177276
1484,49.457426,2,false,false,0.273683012,-0.084843524,0.122078434,0.166655868,-0.453213334,-0.359115392,0.798661172
1485,49.490756,2,false,false,0.272509784,-0.084762439,0.121289700,0.164170846,-0.456289411,-0.360026091,0.797012687
1486,49.524079,2,false,false,0.270138860,-0.085216753,0.122043699,0.162529320,-0.459740430,-0.361224234,0.794820786
1487,49.557409,2,false,false,0.269133538,-0.087178312,0.124982938,0.162424222,-0.463592023,-0.364337951,0.791175544
1488,49.590732,2,false,false,0.268225580,-0.088648714,0.126219556,0.162117645,-0.467387319,-0.367532670,0.787519336
1489,49.624065,2,false,false,0.266887665,-0.089215927,0.127869695,0.163335726,-0.471089274,-0.370454252,0.783683658
1490,49.657388,2,false,false,0.265680909,-0.089951836,0.129563123,0.163624942,-0.475858688,-0.373194784,0.779430032
1491,49.690716,2,false,false,0.264064491,-0.091370434,0.130016357,0.164494440,-0.480370730,-0.376743376,0.774758101
1492,49.724043,2,false,true,0.261097044,-0.092832871,0.131798834,0.166163579,-0.484867483,-0.379423827,0.770279706
1493,49.757372,2,false,false,0.258991897,-0.093226619,0.132432729,0.167680800,-0.485712439,-0.383676261,0.767306507
1494,49.790695,2,false,false,0.256244242,-0.094199643,0.134959936,0.166766182,-0.483391494,-0.388123333,0.766734719
1495,49.824029,2,false,false,0.253690571,-0.097067066,0.136650085,0.167051718,-0.482837141,-0.389837921,0.766151726
1496,49.857352,2,false,false,0.253843278,-0.100826979,0.137395501,0.171248063,-0.485329479,-0.387822092,0.764672160
1497,49.890676,2,false,false,0.252450556,-0.102681331,0.139692008,0.173549384,-0.487478793,-0.384925783,0.764249504
1498,49.924005,2,false,false,0.250922024,-0.104406461,0.141702980,0.172106117,-0.486037791,-0.384286851,0.765813649
1499,49.957337,2,false,false,0.249437839,-0.106128469,0.143496364,0.170066357,-0.486278653,-0.381548315,0.767483830
1500,49.990662,2,false,false,0.248534054,-0.107779779,0.146135449,0.168826997,-0.488108963,-0.379908085,0.767409325
1501,50.023986,2,false,false,0.250331104,-0.110585004,0.148132771,0.167477623,-0.485539734,-0.383103877,0.767745972
1502,50.057320,2,false,false,0.248724893,-0.112238973,0.150149316,0.162968874,-0.486327201,-0.382693887,0.768422008
1503,50.090648,2,false,false,0.247618228,-0.112829216,0.152515590,0.161694989,-0.486292750,-0.383940190,0.768091202
1504,50.123967,2,false,false,0.247367531,-0.113618664,0.154667139,0.160137892,-0.487157226,-0.386924118,0.766370296
1505,50.157295,2,false,false,0.246520609,-0.114611104,0.157035083,0.157762095,-0.488056153,-0.389699727,0.764883399
1506,50.190624,2,false,false,0.245819524,-0.116806537,0.158325374,0.154649183,-0.488424212,-0.391475320,0.764377296
1507,50.223948,2,false,false,0.246400371,-0.119486362,0.160297394,0.153363571,-0.490352273,-0.391805351,0.763231874
1508,50.257281,2,false,false,0.248333126,-0.121649973,0.162780583,0.150955781,-0.493171275,-0.391045600,0.762284696
1509,50.290612,2,false,false,0.248859704,-0.123173162,0.164950371,0.148339599,-0.496397942,-0.391084224,0.760682344
1510,50.323933,2,false,false,0.249801591,-0.125767499,0.165790692,0.146526605,-0.499087632,-0.393749148,0.757893920
1511,50.357263,2,false,false,0.248390257,-0.128274962,0.171389356,0.146726489,-0.505019128,-0.395278662,0.753114760
1512,50.390588,2,false,false,0.248779088,-0.128237098,0.172612220,0.148095191,-0.507152200,-0.398921728,0.749483824
1513,50.423911,2,false,false,0.250102073,-0.131375417,0.173366576,0.149517283,-0.509294450,-0.402883559,0.745619655
1514,50.457238,2,false,false,0.251781344,-0.134623364,0.173620269,0.150612861,-0.512664497,-0.405284703,0.741778433
1515,50.490567,2,false,false,0.253569841,-0.136302084,0.177940339,0.153004900,-0.518152416,-0.406939238,0.736551464
1516,50.523895,2,false,false,0.255941689,-0.138777435,0.183799118,0.154265776,-0.524350762,-0.408942550,0.730769694
1517,50.557222,2,false,false,0.255132735,-0.142265320,0.188416481,0.155343413,-0.529738665,-0.411548734,0.725170970
1518,50.590550,2,false,false,0.257296503,-0.146759391,0.192150921,0.158936515,-0.534633696,-0.415322095,0.718619287
1519,50.623873,2,false,false,0.259717137,-0.149988726,0.193426207,0.161688045,-0.537195444,-0.419878423,0.713428438
1520,50.657203,2,false,false,0.262432963,-0.152873486,0.196510062,0.164247274,-0.538406372,-0.425049573,0.708854198
1521,50.690532,2,false,false,0.264442116,-0.152865499,0.198921174,0.169021085,-0.540576160,-0.427926600,0.704335272
1522,50.723857,2,false,false,0.266793430,-0.157455981,0.202332973,0.171055317,-0.544858873,-0.430869162,0.698727965
1523,50.757186,2,false,false,0.267768711,-0.160942197,0.206594378,0.173447818,-0.546888351,-0.434471577,0.694307864
1524,50.790512,2,false,false,0.271101356,-0.164545298,0.208397061,0.174269512,-0.548074901,-0.438489586,0.690630913
1525,50.823836,2,false,false,0.272566080,-0.166929334,0.211900517,0.174686894,-0.548862398,-0.441206604,0.688165247
1526,50.857163,2,false,false,0.272479117,-0.169166490,0.216298297,0.173363775,-0.549374163,-0.443353564,0.686710060
1527,50.890493,2,false,false,0.273559332,-0.170957983,0.218365282,0.170464054,-0.550589800,-0.443304300,0.686494112
1528,50.923817,2,false,false,0.272570461,-0.174719110,0.222118258,0.170226157,-0.553453505,-0.443728238,0.683971882
1529,50.957148,2,false,false,0.273951113,-0.175113231,0.223279074,0.168423221,-0.556117594,-0.443316907,0.682522535
1530,50.990473,2,false,false,0.274697006,-0.176566258,0.225042269,0.167272717,-0.557475328,-0.443941057,0.681290984
1531,51.023803,2,false,false,0.274787188,-0.178377032,0.227394089,0.166020721,-0.559749067,-0.442475528,0.680686057
1532,51.057130,2,false,false,0.274379045,-0.180329531,0.229657859,0.163834497,-0.563135386,-0.440863371,0.679467738
1533,51.090457,2,false,false,0.273434788,-0.182262212,0.231460929,0.161025137,-0.565241814,-0.440578312,0.678574562
1534,51.123788,2,false,false,0.271955669,-0.183467001,0.233027399,0.159245327,-0.566678703,-0.441178083,0.677405417
1535,51.157107,2,false,false,0.270821333,-0.184841007,0.234301195,0.158643991,-0.568605304,-0.442479759,0.675079167
1536,51.190436,2,false,false,0.269916713,-0.185745686,0.235636070,0.159907296,-0.570310533,-0.443464607,0.672692120
1537,51.223761,2,false,false,0.267562807,-0.188171923,0.238481849,0.162842304,-0.571657300,-0.443548888,0.670786679
1538,51.257093,2,false,true,0.264021873,-0.187415063,0.241183162,0.163096204,-0.571214020,-0.444738060,0.670315087
1539,51.290420,2,false,false,0.262427032,-0.187569365,0.240722939,0.161859915,-0.569076180,-0.445619017,0.671846271
1540,51.323744,2,false,false,0.261246145,-0.189762443,0.242769703,0.156244591,-0.566181302,-0.446288854,0.675168574
1541,51.357072,2,false,false,0.258306682,-0.192487255,0.244325519,0.148357704,-0.564551532,-0.443791986,0.679941356
1542,51.390403,2,false,false,0.255426943,-0.194615617,0.245577663,0.145194039,-0.566479564,-0.440033913,0.681461573
1543,51.423723,2,false,false,0.254115999,-0.197200954,0.246767417,0.147892252,-0.568001390,-0.439388484,0.680029452
1544,51.457054,2,false,false,0.252510965,-0.197837174,0.247287065,0.154000223,-0.565414786,-0.442815781,0.678604722
1545,51.490378,2,false,false,0.254316151,-0.198438153,0.244001105,0.159685209,-0.560463548,-0.446547836,0.678952396
1546,51.523712,2,false,false,0.249575734,-0.202847973,0.249121696,0.162830308,-0.559526980,-0.446503580,0.679006994
1547,51.557037,2,false,false,0.248302311,-0.203967303,0.251089275,0.160690472,-0.559358239,-0.441860467,0.682683110
1548,51.590366,2,false,false,0.246795595,-0.204431668,0.253422320,0.154402837,-0.559820175,-0.435598999,0.687760651
1549,51.623686,2,false,false,0.245772958,-0.207305580,0.255229115,0.145570263,-0.562796295,-0.430458367,0.690489113
1550,51.657017,2,false,false,0.243596464,-0.209827766,0.256405741,0.139751017,-0.567027867,-0.428020775,0.689744413
1551,51.690343,2,false,false,0.242949069,-0.211094424,0.258055657,0.138496771,-0.570172250,-0.428928047,0.686835587
1552,51.723671,2,false,false,0.242245525,-0.211413905,0.259666681,0.140219390,-0.570639253,-0.432941824,0.683572114
1553,51.756995,2,false,false,0.240455270,-0.212613240,0.261405408,0.142275348,-0.571032941,-0.437401086,0.679970205
1554,51.790322,2,false,false,0.239233673,-0.212291792,0.262035728,0.144130290,-0.570838988,-0.441545218,0.677057683
1555,51.823649,2,false,false,0.239332139,-0.213270873,0.263021648,0.142690003,-0.573659778,-0.443295360,0.673827350
1556,51.856980,2,false,false,0.239275455,-0.214456171,0.265465379,0.140857130,-0.578271031,-0.444001347,0.669794559
1557,51.890308,2,false,false,0.237711906,-0.216196418,0.266765356,0.138803184,-0.584284008,-0.445299149,0.664119363
1558,51.923641,2,false,false,0.235124350,-0.218953297,0.269517303,0.137840331,-0.589633346,-0.448553473,0.657367826
1559,51.956964,2,false,false,0.233572364,-0.220450759,0.271162122,0.139667451,-0.593854666,-0.451898247,0.650859177
1560,51.990287,2,false,false,0.231921971,-0.221304193,0.272975445,0.142408103,-0.598460972,-0.453722060,0.644748628
1561,52.023616,2,false,false,0.232098311,-0.224448711,0.274792492,0.144955099,-0.603214562,-0.455752879,0.638286352
1562,52.056940,2,false,false,0.230237305,-0.227753177,0.276815802,0.145684868,-0.608263910,-0.457812726,0.631821632
1563,52.090268,2,false,false,0.232519627,-0.228957713,0.279820502,0.144999802,-0.614105225,-0.458032966,0.626143575
1564,52.123592,2,false,false,0.231942862,-0.231372327,0.282894343,0.143176109,-0.617638946,-0.461351365,0.620626926
1565,52.156924,2,false,false,0.231206417,-0.234981418,0.285675734,0.142974511,-0.621481657,-0.464027196,0.614815176
1566,52.190247,2,false,false,0.232185215,-0.239003941,0.289185584,0.145466864,-0.625577509,-0.465471864,0.608956635
1567,52.223587,2,false,false,0.233188599,-0.242731631,0.293806285,0.145903617,-0.627835035,-0.468954146,0.603835583
1568,52.256904,2,false,false,0.231604069,-0.244763091,0.297052592,0.144705757,-0.629932523,-0.472649693,0.599038959
1569,52.290234,2,false,false,0.233177900,-0.248518109,0.300279737,0.143407330,-0.633473039,-0.475213766,0.593564034
1570,52.323556,2,false,false,0.234164566,-0.253063977,0.303286463,0.142182022,-0.638755441,-0.476486921,0.587142229
1571,52.356885,2,false,true,0.235035539,-0.256033868,0.306097984,0.142019853,-0.643686652,-0.479434371,0.579344928
