frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1365,45.491499,2,false,false,0.312560797,-0.002783053,0.087512732,0.082696497,-0.205175266,-0.193713069,0.955792725
1366,45.524827,2,false,false,0.316930115,-0.003940541,0.088159345,0.084471054,-0.208803177,-0.195830896,0.954419315
1367,45.558155,2,false,false,0.319908738,-0.004709560,0.090180330,0.084854156,-0.211659849,-0.198327735,0.953239799
1368,45.591480,2,false,false,0.323492676,-0.006038314,0.091791414,0.085444853,-0.214199156,-0.200618625,0.952139795
1369,45.624808,2,false,false,0.326422036,-0.007737011,0.096016005,0.086419336,-0.217420176,-0.203004852,0.950815022
1370,45.658136,2,false,false,0.329719126,-0.010299541,0.099019989,0.086463258,-0.220940322,-0.205188438,0.949530005
1371,45.691463,2,false,false,0.331305653,-0.013230212,0.101248436,0.086013027,-0.225040719,-0.206548512,0.948312283
1372,45.724789,2,false,false,0.333743274,-0.015642371,0.104217410,0.086473152,-0.227409914,-0.208443135,0.947290123
1373,45.758117,2,false,false,0.334681869,-0.017649278,0.106083795,0.086435564,-0.230737582,-0.209824651,0.946183264
1374,45.791444,2,false,false,0.332375824,-0.017192114,0.108766161,0.087015428,-0.234301046,-0.211051747,0.944980681
1375,45.824773,2,false,false,0.333768487,-0.023829490,0.112628825,0.085221104,-0.239167422,-0.213913113,0.943280220
1376,45.858105,2,false,false,0.333920926,-0.026750356,0.115400456,0.084293246,-0.242146939,-0.216701835,0.941965938
1377,45.891426,2,false,false,0.333574325,-0.027675573,0.119760081,0.081020445,-0.241841435,-0.221347719,0.941251159
1378,45.924755,2,false,false,0.332502604,-0.030306660,0.124154493,0.077147000,-0.238744944,-0.224360675,0.941653609
1379,45.958080,2,false,false,0.334096313,-0.032094993,0.126376256,0.080098532,-0.236939982,-0.224616170,0.941802144
1380,45.991410,2,false,false,0.333820611,-0.036603324,0.127861321,0.082768865,-0.235081151,-0.223383710,0.942330062
1381,46.024738,2,false,false,0.333988041,-0.038365580,0.129776150,0.081639700,-0.234522507,-0.222163945,0.942856014
1382,46.058062,2,false,false,0.333937854,-0.041707069,0.132011235,0.080685504,-0.236564815,-0.222025350,0.942460477
1383,46.091408,2,false,false,0.336078018,-0.043767069,0.132168323,0.080994591,-0.240029201,-0.224961460,0.940860391
1384,46.124718,2,false,false,0.335764289,-0.044866905,0.134162381,0.080275707,-0.241254702,-0.230558246,0.939252317
1385,46.158044,2,false,false,0.333866090,-0.047440562,0.134021223,0.077999495,-0.241811693,-0.238283709,0.937370837
1386,46.191370,2,false,false,0.332385033,-0.045586720,0.134643212,0.079958737,-0.242836341,-0.242586195,0.935836077
1387,46.224696,2,false,false,0.333366722,-0.047041632,0.134095997,0.081380680,-0.246257588,-0.246289730,0.933850050
1388,46.258027,2,false,false,0.335912377,-0.048641339,0.133663952,0.081963383,-0.251951724,-0.247590885,0.931934118
1389,46.291351,2,false,false,0.336664200,-0.050161101,0.135203093,0.081588179,-0.257263720,-0.249958605,0.929881394
1390,46.324676,2,false,false,0.335905135,-0.049817555,0.138405055,0.082481369,-0.262894958,-0.253379613,0.927298188
1391,46.358006,2,false,false,0.336992383,-0.052019089,0.139575571,0.083802931,-0.267821699,-0.258570999,0.924332082
1392,46.391335,2,false,false,0.338140368,-0.054234225,0.141978770,0.085260063,-0.272916794,-0.263926655,0.921189427
1393,46.424663,2,false,false,0.339683384,-0.055831023,0.143216640,0.086439818,-0.276943386,-0.269821227,0.918165088
1394,46.457991,2,false,false,0.342240453,-0.057392247,0.143058419,0.088680737,-0.282342255,-0.273343056,0.915260732
1395,46.491317,2,false,false,0.342486113,-0.058839563,0.144622982,0.092256904,-0.287977636,-0.276075095,0.912326753
1396,46.524642,2,false,false,0.349170089,-0.061729550,0.148079857,0.093449801,-0.293246806,-0.278069735,0.909917951
1397,46.557968,2,false,false,0.352384120,-0.063331924,0.150914088,0.094169527,-0.296827942,-0.279910713,0.908116341
1398,46.591295,2,false,false,0.356076360,-0.065891884,0.153261483,0.096115723,-0.303625703,-0.281788707,0.905079186
1399,46.624622,2,false,false,0.360102296,-0.068519168,0.157438964,0.098128259,-0.312695116,-0.283817202,0.901132882
1400,46.657948,2,false,false,0.363674462,-0.069418386,0.162629277,0.095426954,-0.320616007,-0.288187146,0.897244275
1401,46.691276,2,false,false,0.365054816,-0.072842643,0.166822031,0.091597341,-0.327670842,-0.294638962,0.892989218
1402,46.724608,2,false,false,0.370798618,-0.079878017,0.169012487,0.093785271,-0.335913002,-0.299458593,0.888082981
1403,46.757930,2,false,false,0.376898646,-0.083948523,0.170211911,0.098753095,-0.343424141,-0.303049147,0.883441567
1404,46.791256,2,false,false,0.382282317,-0.085529231,0.171369761,0.100519434,-0.349485397,-0.307301849,0.879387021
1405,46.824584,2,false,false,0.382339388,-0.087605499,0.175192475,0.099990785,-0.354974508,-0.310444176,0.876138926
1406,46.857911,2,false,false,0.383857429,-0.088732027,0.179145321,0.098969273,-0.362810671,-0.311670274,0.872602522
1407,46.891237,2,false,false,0.385407776,-0.090933293,0.181110457,0.097276874,-0.369900674,-0.314066082,0.868949533
1408,46.924568,2,false,false,0.385919034,-0.092075974,0.183213547,0.096248209,-0.375321299,-0.317885578,0.865343332
1409,46.957894,2,false,false,0.386599839,-0.093257010,0.185657024,0.097263120,-0.380661756,-0.322213709,0.861286819
1410,46.991222,2,false,false,0.386407614,-0.094545364,0.186979160,0.100207284,-0.385480374,-0.327083111,0.856959820
1411,47.024545,2,false,false,0.384695858,-0.094995350,0.186740458,0.103817232,-0.391327679,-0.331273556,0.852257311
1412,47.057878,2,false,false,0.383900076,-0.095793188,0.186694354,0.106929623,-0.396335363,-0.333469629,0.848694563
1413,47.091200,2,false,false,0.384505689,-0.097279832,0.186900288,0.108545750,-0.400691271,-0.334101319,0.846191883
1414,47.124529,2,false,false,0.387898713,-0.099600255,0.185115799,0.109040149,-0.404674619,-0.333788127,0.844354331
1415,47.157860,2,false,false,0.390096813,-0.100917995,0.183108583,0.109301828,-0.407223701,-0.333191007,0.843330204
1416,47.191185,2,false,false,0.389694780,-0.101098239,0.180625170,0.110304669,-0.407861978,-0.333085299,0.842932880
1417,47.224512,2,false,false,0.390009433,-0.102286160,0.179050028,0.112856492,-0.409067214,-0.334242105,0.841552019
1418,47.257835,2,false,false,0.389396757,-0.100688562,0.178853542,0.116837636,-0.408838093,-0.334394038,0.841059506
1419,47.291163,2,false,false,0.388841540,-0.100215614,0.178406388,0.117157571,-0.406097978,-0.335330904,0.841969073
1420,47.324496,2,false,false,0.388126433,-0.099946126,0.178044081,0.116228759,-0.404753000,-0.335610598,0.842633665
1421,47.357819,2,false,false,0.388605416,-0.099949762,0.177764922,0.118886746,-0.404852033,-0.334705830,0.842575073
1422,47.391166,2,false,false,0.387767851,-0.099690497,0.174213171,0.120175213,-0.403563410,-0.333190799,0.843610406
1423,47.424471,2,false,false,0.383574426,-0.097890183,0.171381742,0.119690008,-0.399652034,-0.331817061,0.846079290
1424,47.457799,2,false,false,0.381548971,-0.095844105,0.169578940,0.120414734,-0.395886809,-0.330861092,0.848118544
1425,47.491128,2,false,false,0.379912466,-0.094997227,0.168593496,0.121810570,-0.393141598,-0.331300229,0.849024236
1426,47.524452,2,false,false,0.377571255,-0.094765514,0.167614579,0.124131307,-0.388949037,-0.330776095,0.850821614
1427,47.557783,2,false,false,0.369673967,-0.080000870,0.157857150,0.127811044,-0.382411867,-0.327743322,0.854406178
1428,47.591110,2,false,true,0.380581111,-0.094480589,0.165427104,0.130458146,-0.381105125,-0.326005250,0.855254412
1429,47.624437,2,false,false,0.383044958,-0.095221758,0.164524093,0.133273080,-0.378870040,-0.323924243,0.856603086
1430,47.657762,2,false,false,0.382822216,-0.094003767,0.164413273,0.135265574,-0.376434952,-0.323070794,0.857685983
1431,47.691091,2,false,false,0.382641077,-0.092932001,0.163902730,0.136957124,-0.373285145,-0.322412759,0.859040737
1432,47.724419,2,false,false,0.382675171,-0.093436651,0.162086368,0.138672248,-0.370514035,-0.322846174,0.859802186
1433,47.757753,2,false,false,0.384104073,-0.092838027,0.159605980,0.140454173,-0.366670489,-0.323118508,0.861057401
1434,47.791071,2,false,false,0.382990956,-0.090750813,0.158623159,0.142265335,-0.362653047,-0.322676331,0.862625837
1435,47.824397,2,false,false,0.383113444,-0.090014122,0.156497419,0.143545762,-0.359309286,-0.322025001,0.864055216
1436,47.857727,2,false,false,0.384613276,-0.090242565,0.155266523,0.144406557,-0.356995612,-0.322110444,0.864838541
1437,47.891049,2,false,false,0.385294527,-0.091818281,0.152642921,0.144987300,-0.353733391,-0.322155118,0.866064370
1438,47.924380,2,false,true,0.385355055,-0.088785380,0.150641829,0.144296929,-0.351825804,-0.321893632,0.867053390
1439,47.957709,2,false,false,0.384507358,-0.088621721,0.149194568,0.143830821,-0.349643022,-0.322166413,0.867912054
1440,47.991032,2,false,false,0.384884626,-0.088849574,0.149293706,0.144097015,-0.348583549,-0.322862029,0.868035614
1441,48.024359,2,false,false,0.384765804,-0.088578999,0.148881599,0.143855929,-0.347024322,-0.323003411,0.868647516
1442,48.057685,2,false,false,0.384554237,-0.088649288,0.148698539,0.143085226,-0.345946312,-0.322960019,0.869220674
1443,48.091015,2,false,false,0.384520769,-0.089049876,0.148202896,0.141264111,-0.344670177,-0.322706491,0.870119274
1444,48.124340,2,false,false,0.384540439,-0.088879451,0.148429662,0.138668373,-0.344104737,-0.321803480,0.871094465
1445,48.157667,2,false,false,0.384564668,-0.088832155,0.148570985,0.136906222,-0.343776643,-0.321191251,0.871728480
1446,48.190996,2,false,false,0.384242624,-0.085424446,0.149001867,0.136464849,-0.342976123,-0.319926769,0.872577608
1447,48.224321,2,false,false,0.383874297,-0.083216578,0.148159057,0.136835769,-0.342303425,-0.319147944,0.873068750
1448,48.257651,2,false,false,0.384505570,-0.085049659,0.149242699,0.135957137,-0.342604220,-0.319237173,0.873055458
1449,48.290981,2,false,false,0.385256767,-0.085050642,0.148766652,0.135774195,-0.341583818,-0.318771005,0.873653829
1450,48.324302,2,false,false,0.386570603,-0.084639579,0.148107752,0.136279225,-0.340933621,-0.318012208,0.874105573
1451,48.357633,2,false,false,0.387846529,-0.085551828,0.147793651,0.136631072,-0.340309352,-0.316724002,0.874761343
1452,48.390959,2,false,false,0.389112055,-0.085814171,0.147672921,0.136899859,-0.340228170,-0.314902067,0.875408411
1453,48.424284,2,false,false,0.389679372,-0.086524509,0.149134398,0.137494132,-0.340910465,-0.313105375,0.875694335
1454,48.457612,2,false,true,0.393618047,-0.087113500,0.148955077,0.137921497,-0.342352480,-0.312074065,0.875432670
1455,48.490940,2,false,false,0.393433630,-0.087172747,0.148773924,0.139055461,-0.342004031,-0.311423749,0.875621021
1456,48.524266,2,false,false,0.394128740,-0.086864337,0.149547160,0.140797734,-0.342172980,-0.310870260,0.875473261
1457,48.557597,2,false,false,0.394355953,-0.087167293,0.149908900,0.141727060,-0.343802959,-0.309121966,0.875303686
1458,48.590923,2,false,false,0.394761622,-0.086874291,0.150325477,0.142168358,-0.345969647,-0.308370441,0.874643266
1459,48.624251,2,false,false,0.395103842,-0.086667940,0.151848570,0.143429890,-0.349788308,-0.307605028,0.873186767
1460,48.657582,2,false,false,0.395034462,-0.086456597,0.153313965,0.144724295,-0.353384346,-0.308940589,0.871051192
1461,48.690903,2,false,false,0.393318504,-0.086301297,0.153379008,0.146766260,-0.355595231,-0.311200559,0.869002819
1462,48.724231,2,false,false,0.392290652,-0.086652771,0.153919011,0.147817776,-0.358342230,-0.313853830,0.866739035
1463,48.757557,2,false,false,0.392679632,-0.088031836,0.154370233,0.149380565,-0.362460732,-0.315642893,0.864104867
1464,48.790884,2,false,false,0.433728397,-0.102459311,0.170534298,0.150289312,-0.374190032,-0.319579661,0.857475340
1465,48.824229,2,false,false,0.438364089,-0.103630573,0.174593151,0.150713071,-0.380598813,-0.320934355,0.854067504
1466,48.857543,2,false,false,0.443130225,-0.104326203,0.178093344,0.149355620,-0.385702372,-0.323037624,0.851218700
1467,48.890870,2,false,false,0.447081923,-0.106847748,0.181998610,0.148866981,-0.388729960,-0.326055050,0.848773122
1468,48.924192,2,false,false,0.451358348,-0.110533357,0.185776100,0.150082856,-0.392552525,-0.327717900,0.846155226
1469,48.957523,2,false,false,0.459984064,-0.115159631,0.187858343,0.152280539,-0.398342401,-0.329296589,0.842435658
1470,48.990846,2,false,false,0.467702657,-0.118746281,0.191686898,0.153726652,-0.404328793,-0.333206087,0.837770879
1471,49.024176,2,false,false,0.473542631,-0.120839372,0.194938213,0.153816938,-0.409186095,-0.338524729,0.833251595
1472,49.057502,2,false,false,0.480444729,-0.125002667,0.198592156,0.154469743,-0.412506253,-0.344890624,0.828871667
1473,49.090827,2,false,false,0.486400515,-0.127671301,0.201036036,0.157875493,-0.415551156,-0.349397004,0.824811697
1474,49.124165,2,false,false,0.489264548,-0.131661296,0.203111261,0.161493838,-0.417519361,-0.352947414,0.821599364
1475,49.157487,2,false,true,0.495425731,-0.132774621,0.209046826,0.164369524,-0.422867954,-0.353461742,0.818064928
1476,49.190810,2,false,false,0.501544893,-0.136415064,0.212298244,0.165364206,-0.427207053,-0.356566757,0.814253628
1477,49.224154,2,false,false,0.504473686,-0.137438253,0.216730833,0.165073395,-0.430131078,-0.359465212,0.811494231
1478,49.257465,2,false,false,0.507402658,-0.140592441,0.218984917,0.165141344,-0.432086080,-0.363299221,0.808729649
1479,49.290790,2,false,false,0.509287000,-0.142535940,0.220746756,0.166632548,-0.434037060,-0.365669876,0.806307018
1480,49.324117,2,false,false,0.512124419,-0.145367488,0.222351506,0.169031888,-0.437078506,-0.366144359,0.803945899
1481,49.357447,2,false,false,0.512791753,-0.148448706,0.222321272,0.170420200,-0.440640301,-0.364047110,0.802659869
1482,49.390771,2,false,false,0.514929175,-0.152759016,0.222733557,0.170755297,-0.445118457,-0.361775100,0.801143587
1483,49.424100,2,false,false,0.513144195,-0.154766843,0.225549281,0.169119477,-0.449705422,-0.359856308,0.799791932
1484,49.457426,2,false,false,0.513135970,-0.157170892,0.226482034,0.166297019,-0.453208268,-0.359140605,0.798727512
1485,49.490756,2,false,true,0.513289034,-0.162038192,0.230313703,0.163417503,-0.457205325,-0.360288471,0.796523929
1486,49.524079,2,false,false,0.510832310,-0.162441358,0.232546344,0.162137449,-0.460999966,-0.361225367,0.794170499
1487,49.557409,2,false,false,0.508427501,-0.162957013,0.235011488,0.162212342,-0.464255393,-0.363982171,0.790993750
1488,49.590732,2,false,false,0.504655242,-0.165456280,0.236580402,0.162050098,-0.467293859,-0.367333382,0.787681639
1489,49.624065,2,false,false,0.501720309,-0.168080404,0.239018664,0.162152365,-0.471002609,-0.370302558,0.784053087
1490,49.657388,2,false,false,0.498658478,-0.169276714,0.241622299,0.163496763,-0.475427896,-0.373493552,0.779576659
1491,49.690716,2,false,false,0.496380508,-0.171461403,0.244675130,0.163837031,-0.480811030,-0.376075298,0.774948776
1492,49.724043,2,false,false,0.493112206,-0.173776731,0.247876510,0.165749490,-0.485353053,-0.379305959,0.770121157
1493,49.757372,2,false,false,0.489577591,-0.176405579,0.249332815,0.167277023,-0.485765457,-0.384438097,0.766979575
1494,49.790695,2,false,false,0.479966700,-0.178650752,0.251662076,0.166394576,-0.482669771,-0.390011162,0.766312003
1495,49.824029,2,false,true,0.477136254,-0.184928924,0.258115858,0.166321531,-0.483333319,-0.390589058,0.765615046
1496,49.857352,2,false,false,0.476975977,-0.191140890,0.259949267,0.170565799,-0.486389905,-0.387981266,0.764069855
1497,49.890676,2,false,false,0.474521458,-0.194311947,0.263682872,0.172843546,-0.487869471,-0.385453016,0.763894320
1498,49.924005,2,false,false,0.470827520,-0.197035417,0.267519653,0.171725556,-0.486559421,-0.384431541,0.765495062
1499,49.957337,2,false,false,0.469216108,-0.200908899,0.269439310,0.169379964,-0.486889958,-0.382169396,0.766938806
1500,49.990662,2,false,false,0.467744201,-0.205232322,0.273255050,0.167954609,-0.487583756,-0.381297559,0.767245412
1501,50.023986,2,false,false,0.465647697,-0.207803398,0.279247880,0.165979654,-0.487624258,-0.381310999,0.767642736
1502,50.057320,2,false,false,0.464817166,-0.210916027,0.284016430,0.163492188,-0.486955851,-0.382479548,0.768019378
1503,50.090648,2,false,false,0.463430047,-0.212742642,0.285876930,0.161502928,-0.486424893,-0.384591997,0.767721772
1504,50.123967,2,false,false,0.459519982,-0.211059123,0.292743593,0.161202684,-0.487100124,-0.386482924,0.766405940
1505,50.157295,2,false,true,0.462910175,-0.217465505,0.293478251,0.157236248,-0.487958878,-0.390769452,0.764507830
1506,50.190624,2,false,false,0.463721991,-0.220397577,0.296644598,0.154460803,-0.488892287,-0.392268181,0.763709366
1507,50.223948,2,false,false,0.464351654,-0.223860100,0.301665604,0.153200120,-0.490655214,-0.391837150,0.763053656
1508,50.257281,2,false,false,0.465062946,-0.227029681,0.306383967,0.151679069,-0.493178815,-0.391181409,0.762066424
1509,50.290612,2,false,false,0.464651227,-0.230059549,0.308403075,0.148689032,-0.495884389,-0.391335249,0.760819972
1510,50.323933,2,false,false,0.467411518,-0.235714450,0.313440561,0.146630347,-0.500436306,-0.392919272,0.757415056
1511,50.357263,2,false,false,0.467305750,-0.237999767,0.319192439,0.147403628,-0.504597723,-0.395332485,0.753236711
1512,50.390588,2,false,false,0.469015062,-0.241507947,0.325298160,0.148701668,-0.507652700,-0.399230689,0.748860061
1513,50.423911,2,false,false,0.472551882,-0.247259349,0.328744620,0.150373295,-0.509640932,-0.403357118,0.744954467
1514,50.457238,2,false,false,0.476440936,-0.253511012,0.331830055,0.152163684,-0.513213336,-0.406050295,0.740662813
1515,50.490567,2,false,false,0.476820469,-0.257686943,0.338253081,0.153560549,-0.518321455,-0.407293856,0.736120820
