frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
919,30.627611,2,false,false,-0.428288102,-1.029461384,1.057563782,0.082299598,-0.696606159,-0.624234974,-0.343943894
920,30.660937,2,false,false,-0.426657677,-1.026513100,1.055288315,0.085469164,-0.697589993,-0.622028708,-0.345171839
921,30.694267,2,false,false,-0.425736427,-1.021772146,1.051998854,0.087750345,-0.699102879,-0.619135976,-0.346735746
922,30.727590,2,false,false,-0.422572136,-1.019355297,1.049612284,0.089669824,-0.701346517,-0.616492450,-0.346423894
923,30.760917,2,false,false,-0.429260731,-1.030419707,1.055734873,0.090962730,-0.702110767,-0.615138948,-0.346944243
924,30.794249,2,false,false,-0.428747416,-1.027802706,1.056415319,0.091353431,-0.702334583,-0.614354789,-0.347777158
925,30.827572,2,false,false,-0.428102255,-1.028010607,1.055501819,0.091724105,-0.701859772,-0.614364326,-0.348620117
926,30.860898,2,false,false,-0.428372264,-1.027795315,1.053688288,0.091049753,-0.701947689,-0.613878369,-0.349474937
927,30.894225,2,false,false,-0.428241849,-1.027641773,1.053115368,0.089582115,-0.702869713,-0.612659216,-0.350139946
928,30.927553,2,false,false,-0.430109859,-1.025967360,1.051633477,0.085323669,-0.703569353,-0.611216068,-0.352313697
929,30.960879,2,false,false,-0.428664804,-1.027438402,1.051735997,0.083408959,-0.703907907,-0.609587789,-0.354907542
930,30.994209,2,false,false,-0.429408789,-1.028336048,1.052242398,0.081828132,-0.703524649,-0.607925951,-0.358863831
931,31.027535,2,false,false,-0.432624459,-1.035221338,1.053294539,0.080792107,-0.702756047,-0.606374621,-0.363203138
932,31.060862,2,false,false,-0.427530289,-1.024657011,1.052406669,0.080848612,-0.703158915,-0.604149997,-0.366106331
933,31.094192,2,false,false,-0.427842855,-1.020601392,1.051980853,0.079270273,-0.703197479,-0.602104545,-0.369729280
934,31.127519,2,false,false,-0.429942966,-1.018849611,1.049474001,0.077143677,-0.702345312,-0.601666808,-0.372501165
935,31.160845,2,false,false,-0.431803584,-1.018037200,1.048183441,0.075962260,-0.700938523,-0.601670861,-0.375376135
936,31.194173,2,false,false,-0.433696628,-1.018286109,1.046678066,0.074067533,-0.699842751,-0.601320326,-0.378349125
937,31.227498,2,false,false,-0.434020281,-1.016520739,1.044060826,0.071812280,-0.699298263,-0.600039244,-0.381808758
938,31.260822,2,false,false,-0.434480667,-1.007878780,1.033799291,0.070283897,-0.698589683,-0.598062158,-0.386463910
939,31.294152,2,false,false,-0.435497522,-1.007082939,1.029437065,0.069298960,-0.696924388,-0.597159803,-0.391016930
940,31.327479,2,false,false,-0.439602137,-1.004320145,1.027748108,0.068664402,-0.696308970,-0.594570458,-0.396137625
941,31.360806,2,false,false,-0.446523190,-1.002228737,1.026517987,0.067165285,-0.695769072,-0.591412842,-0.402026325
942,31.394135,2,false,false,-0.452744007,-1.002361655,1.022429228,0.065104805,-0.694518149,-0.589025557,-0.407988727
943,31.427460,2,false,false,-0.457209706,-1.001288414,1.018443584,0.062681243,-0.692536592,-0.587321162,-0.414147377
944,31.460787,2,false,false,-0.463073492,-0.998719513,1.016529322,0.058986153,-0.690751612,-0.584886551,-0.421058983
945,31.494117,2,false,false,-0.465035439,-0.996786833,1.013235450,-0.056819774,0.687989295,0.582845628,0.428641289
946,31.527443,2,false,false,-0.471295238,-0.994716287,1.008550167,0.053675111,-0.685372293,-0.580857277,-0.435877025
947,31.560768,2,false,false,-0.476728201,-0.992893040,1.005638838,0.050951898,-0.682400584,-0.579020917,-0.443247378
948,31.594103,2,false,false,-0.484374285,-0.992451787,1.002535701,0.049060155,-0.677058816,-0.578425288,-0.452336907
949,31.627424,2,false,false,-0.491633058,-0.989111066,0.999352396,0.049095295,-0.672323644,-0.576609015,-0.461619705
950,31.660751,2,false,false,-0.498172283,-0.986447752,0.997520149,0.048652731,-0.668917954,-0.573146760,-0.470833778
951,31.694078,2,false,false,-0.505080462,-0.986479521,0.992042184,0.047907628,-0.665789008,-0.569859982,-0.479259431
952,31.727404,2,false,false,-0.512280703,-0.985462368,0.988524199,0.046117168,-0.662575662,-0.568036020,-0.486006111
953,31.760731,2,false,false,-0.521471143,-0.982899725,0.982163429,0.042121563,-0.658394933,-0.567365050,-0.492786765
954,31.794062,2,false,false,-0.524416208,-0.977185845,0.976032555,-0.038072627,0.655064583,0.565366328,0.499801755
955,31.827383,2,false,false,-0.533074260,-0.976398408,0.968041003,0.034784582,-0.651336551,-0.562577009,-0.507994056
956,31.860712,2,false,false,-0.540040493,-0.974556446,0.962786376,0.036088895,-0.649263024,-0.558721364,-0.514767528
957,31.894040,2,false,false,-0.545079947,-0.972557902,0.958891213,0.040070675,-0.648401499,-0.553770900,-0.520871997
958,31.927368,2,false,false,-0.548629045,-0.972320080,0.956661463,0.044066992,-0.648789406,-0.548151553,-0.525985181
959,31.960693,2,false,false,-0.552526355,-0.971007586,0.954448879,0.044948474,-0.648794770,-0.544871688,-0.529301405
960,31.994024,2,false,false,-0.557467818,-0.968422055,0.951404333,0.044955172,-0.648189008,-0.543332219,-0.531620383
961,32.027346,2,false,false,-0.560034752,-0.965001523,0.948117077,0.042320654,-0.646637440,-0.543067634,-0.533991277
962,32.060674,2,false,false,-0.562453508,-0.961374342,0.945209801,0.040407449,-0.644916236,-0.542873085,-0.536413312
963,32.094001,2,false,false,-0.568967581,-0.950948596,0.932318509,0.039915118,-0.642765164,-0.542979896,-0.538917959
964,32.127327,2,false,false,-0.568698287,-0.950241148,0.930026829,0.040196087,-0.640661001,-0.542117178,-0.542260826
965,32.160657,2,false,false,-0.566910744,-0.947939932,0.928393126,0.041288134,-0.638830841,-0.541068554,-0.545376301
966,32.193984,2,false,false,-0.567794085,-0.946386576,0.924852192,0.041030407,-0.636877239,-0.539884269,-0.548843205
967,32.227313,2,false,false,-0.564016700,-0.940958500,0.921832383,0.039881796,-0.635431767,-0.538302422,-0.552147210
968,32.260640,2,false,false,-0.561182261,-0.935845196,0.917168498,0.037885956,-0.633906603,-0.536646605,-0.555641651
969,32.293982,2,false,false,-0.559658289,-0.932542682,0.910804152,0.036586061,-0.632310987,-0.535660684,-0.558490813
970,32.327292,2,false,false,-0.555863619,-0.928915083,0.909621596,0.036826629,-0.631337166,-0.533983290,-0.561176479
971,32.360620,2,false,true,-0.549925923,-0.918105781,0.905801356,0.036552433,-0.630356967,-0.531470954,-0.564670503
972,32.393945,2,false,false,-0.544650674,-0.913035214,0.901931286,0.037988786,-0.628811121,-0.528733075,-0.568853915
973,32.427273,2,false,false,-0.540750265,-0.908963561,0.900139928,0.042158864,-0.628147662,-0.525427997,-0.572344899
974,32.460599,2,false,false,-0.535332680,-0.903648257,0.899002731,0.045085911,-0.628908396,-0.523331821,-0.573206246
975,32.493931,2,false,false,-0.533946276,-0.900373936,0.891098082,0.044906940,-0.630447328,-0.522321522,-0.572450638
976,32.527275,2,false,false,-0.534714937,-0.897281885,0.883063972,0.042821608,-0.630379915,-0.521760523,-0.573195934
977,32.560581,2,false,false,-0.532292128,-0.893951118,0.878751576,0.041975174,-0.628953755,-0.521617830,-0.574952364
978,32.593909,2,false,false,-0.529742360,-0.891134679,0.874382794,0.042237740,-0.628417432,-0.521593094,-0.575541615
979,32.627237,2,false,false,-0.525675774,-0.885622382,0.873041630,0.043347679,-0.629200876,-0.521201849,-0.574957371
980,32.660564,2,false,false,-0.522755980,-0.886228144,0.871411741,0.045692485,-0.629630089,-0.521206737,-0.574301183
981,32.693890,2,false,false,-0.523204088,-0.885868430,0.871416211,0.046265528,-0.630247533,-0.521180570,-0.573601365
982,32.727216,2,false,false,-0.522744298,-0.886453032,0.871294498,0.044622093,-0.631465435,-0.520946681,-0.572603643
983,32.760544,2,false,false,-0.523427844,-0.886149764,0.871815979,0.041792665,-0.631907463,-0.521398187,-0.571918190
984,32.793870,2,false,false,-0.523750544,-0.881549537,0.864267170,0.040095992,-0.629647553,-0.523876250,-0.572267354
985,32.827200,2,false,false,-0.522333503,-0.875020266,0.852404296,0.038825415,-0.626358390,-0.525357187,-0.574602127
986,32.860527,2,false,false,-0.515431523,-0.863312721,0.848429501,0.037841447,-0.624180079,-0.525407255,-0.576987445
987,32.893853,2,false,false,-0.510545850,-0.860198796,0.849190712,0.038879868,-0.622442305,-0.525057137,-0.579110444
988,32.927183,2,false,false,-0.511721492,-0.862150550,0.848618329,0.039117116,-0.621419907,-0.524334013,-0.580845118
989,32.960506,2,false,false,-0.510486245,-0.858218551,0.844457746,0.037487041,-0.621525228,-0.523433030,-0.581652045
990,32.993833,2,false,false,-0.510601521,-0.855706334,0.841574490,0.035577949,-0.620917559,-0.523271322,-0.582565725
991,33.027173,2,false,false,-0.512012005,-0.849699616,0.838125288,0.033443619,-0.618503273,-0.524108529,-0.584504426
992,33.060490,2,false,false,-0.512863398,-0.845767021,0.833637416,0.031648424,-0.616052389,-0.524499297,-0.586837649
993,33.093817,2,false,false,-0.511279702,-0.840575457,0.828508079,0.030010728,-0.613343954,-0.524472058,-0.589777708
994,33.127142,2,false,false,-0.512408018,-0.834120154,0.826778710,0.027914904,-0.611370564,-0.522608757,-0.593571305
995,33.160470,2,false,false,-0.503628731,-0.817841232,0.814616382,-0.027120177,0.609833300,0.519579828,0.597833335
996,33.193796,2,false,false,-0.501598120,-0.815488935,0.809053898,-0.025850583,0.607118905,0.517191410,0.602703512
997,33.227125,2,false,false,-0.501089334,-0.810570002,0.803573608,-0.024784971,0.604846597,0.513853550,0.607865930
998,33.260451,2,false,false,-0.503514528,-0.806436896,0.797220051,-0.023840342,0.602940381,0.510132492,0.612910569
999,33.293778,2,false,false,-0.507366538,-0.805021048,0.790079296,-0.022072896,0.601659596,0.506667495,0.617095292
1000,33.327108,2,false,false,-0.510091186,-0.801028550,0.783396184,-0.020098593,0.600231409,0.502234280,0.622156858
1001,33.360431,2,false,false,-0.509894848,-0.794964731,0.775491118,-0.019865021,0.596645176,0.497516364,0.629362702
1002,33.393758,2,false,false,-0.514123440,-0.790407658,0.762799203,-0.020735297,0.592543125,0.492422909,0.637167513
1003,33.427089,2,false,false,-0.508723617,-0.773978353,0.759549439,0.019753411,-0.588776529,-0.486558497,-0.645145595
1004,33.460415,2,false,false,-0.517902613,-0.780465364,0.760685921,-0.018951973,0.584862292,0.483538508,0.650974214
1005,33.493740,2,false,false,-0.518517971,-0.775609136,0.751099825,-0.016220817,0.580428421,0.480297208,0.657384455
1006,33.527067,2,false,false,-0.519545078,-0.770659089,0.744837046,-0.013446629,0.576070964,0.475878984,0.664455116
1007,33.560406,2,false,false,-0.518533945,-0.761497259,0.736630976,-0.012806114,0.571069360,0.471956939,0.671544909
1008,33.593723,2,false,false,-0.522630215,-0.757459521,0.732219517,-0.013957303,0.566773236,0.468681842,0.677429438
1009,33.627051,2,false,false,-0.527219415,-0.753016710,0.723516941,-0.014770813,0.563672841,0.464896053,0.682588100
1010,33.660376,2,false,false,-0.530211091,-0.744873285,0.714142263,-0.014587700,0.559814095,0.461424202,0.688101113
1011,33.693706,2,false,false,-0.531491399,-0.739751458,0.708467484,-0.013933761,0.555964828,0.459336013,0.692617834
1012,33.727031,2,false,false,-0.531242847,-0.731481433,0.699177861,-0.013028357,0.551981807,0.457780838,0.696837902
1013,33.760360,2,false,false,-0.522019446,-0.705475569,0.685915411,-0.011572572,0.549934268,0.455307543,0.700095356
1014,33.793687,2,false,false,-0.521431923,-0.700071335,0.685673952,-0.011038535,0.547905505,0.453712553,0.702725232
1015,33.827020,2,false,false,-0.524752200,-0.700977683,0.678162336,-0.010420238,0.544658303,0.452339977,0.706135452
1016,33.860345,2,false,false,-0.522757649,-0.697092175,0.670854568,-0.009332968,0.542450190,0.450498879,0.709021568
1017,33.893667,2,false,false,-0.519882858,-0.692282677,0.667109907,-0.007509501,0.540776551,0.448397577,0.711648762
1018,33.926991,2,false,false,-0.518228829,-0.688976884,0.663887382,-0.005257464,0.539263666,0.447053045,0.713660121
1019,33.960327,2,false,false,-0.515817523,-0.690340698,0.661805987,-0.004474469,0.537089229,0.446147889,0.715868115
1020,33.993654,2,false,false,-0.513421535,-0.687565565,0.656481862,-0.005190557,0.535619915,0.444982886,0.717687070
1021,34.026976,2,false,false,-0.513373137,-0.703237832,0.677743852,-0.004203572,0.534504414,0.444367737,0.718905151
1022,34.060303,2,false,false,-0.506904721,-0.697613597,0.673885107,-0.003886525,0.532197416,0.444238961,0.720695913
1023,34.093630,2,false,false,-0.507076442,-0.698785543,0.672264576,-0.002747938,0.530382872,0.444939137,0.721606255
1024,34.126957,2,false,false,-0.503212094,-0.696207464,0.668995142,-0.002437087,0.527739525,0.445744067,0.723047316
1025,34.160284,2,false,false,-0.498140693,-0.694368720,0.666311443,-0.002003232,0.525628328,0.445479482,0.724747539
1026,34.193611,2,false,false,-0.490723729,-0.690030932,0.664642215,-0.002790887,0.524064183,0.442246526,0.727850974
1027,34.226938,2,false,false,-0.483317018,-0.684269071,0.663709283,-0.005036361,0.522419393,0.438451469,0.731309116
1028,34.260262,2,false,false,-0.477931619,-0.682273209,0.664792418,-0.009058188,0.520945311,0.435143292,0.734291673
1029,34.293593,2,false,false,-0.475930810,-0.677605033,0.655404210,-0.012886524,0.517941356,0.432317048,0.738019466
1030,34.326918,2,false,false,-0.466488957,-0.672643542,0.655557275,-0.016723657,0.515273154,0.432287365,0.739825428
1031,34.360253,2,false,false,-0.462588906,-0.671540022,0.656458497,-0.021714462,0.514350235,0.428686947,0.742428422
1032,34.393570,2,false,false,-0.457795978,-0.670999825,0.653553128,-0.027777649,0.516688943,0.422207832,0.744312763
1033,34.426898,2,false,false,-0.450263739,-0.665207624,0.646419764,-0.029310536,0.520179451,0.416831046,0.744853079
1034,34.460228,2,false,false,-0.444823384,-0.662330627,0.642405391,-0.027773954,0.524340153,0.415292174,0.742851675
1035,34.493553,2,false,false,-0.442121625,-0.657112718,0.640186250,-0.026001571,0.525273979,0.417629570,0.740943134
1036,34.526898,2,false,false,-0.438296854,-0.654862583,0.638137162,-0.025167439,0.524217665,0.421743602,0.739388108
1037,34.560210,2,false,false,-0.432715833,-0.648545325,0.636490822,-0.024842298,0.524223149,0.425137669,0.737448931
1038,34.593536,2,false,false,-0.416834056,-0.615227878,0.599943459,-0.023822106,0.523158252,0.429372370,0.735783517
1039,34.626898,2,false,false,-0.413548350,-0.613417506,0.597372055,-0.023735493,0.521495044,0.431616783,0.735653937
1040,34.660191,2,false,false,-0.409542024,-0.611181378,0.596367598,-0.022602435,0.518920422,0.430711150,0.738037109
1041,34.693526,2,false,false,-0.408447564,-0.609602213,0.594187975,-0.020753389,0.515783787,0.428784221,0.741404474
1042,34.726842,2,false,false,-0.405524492,-0.603965521,0.591842294,-0.022367174,0.511897743,0.425343692,0.746018291
1043,34.760173,2,false,false,-0.402768910,-0.597254097,0.590032041,-0.024615737,0.508433223,0.423961371,0.749097168
1044,34.793501,2,false,false,-0.398888707,-0.591055155,0.589282930,-0.025157964,0.505011261,0.423964769,0.751388490
1045,34.826825,2,false,false,-0.395260811,-0.585603774,0.586688876,-0.023733001,0.500473201,0.425718963,0.753476381
1046,34.860151,2,false,false,-0.394001722,-0.582071781,0.582579136,-0.021983244,0.494727910,0.427349538,0.756395042
1047,34.893481,2,false,true,-0.385186493,-0.569059789,0.579027534,-0.020578887,0.490090072,0.425828248,0.760301650
1048,34.926805,2,false,false,-0.382818222,-0.564599931,0.573846638,-0.018947113,0.486775637,0.422949791,0.764070630
1049,34.960135,2,false,false,-0.383309901,-0.561232328,0.570270956,-0.017269660,0.485815108,0.419687867,0.766516566
1050,34.993460,2,false,false,-0.382119834,-0.557633698,0.566579401,-0.016272547,0.484278202,0.416600496,0.769190371
1051,35.026789,2,false,false,-0.377889454,-0.550916910,0.560705781,-0.013638573,0.479913563,0.415008724,0.772829056
1052,35.060116,2,false,false,-0.377026320,-0.545841217,0.555865765,-0.009006569,0.473555535,0.413860202,0.777421296
1053,35.093443,2,false,false,-0.376818419,-0.542663813,0.550840676,-0.004712432,0.466406763,0.413741738,0.781831384
1054,35.126772,2,false,false,-0.374079943,-0.536602676,0.545696199,-0.002287902,0.458488882,0.410627425,0.788142025
1055,35.160099,2,false,false,-0.371278584,-0.531392157,0.540995419,-0.001475369,0.450974256,0.406401396,0.794643283
1056,35.193425,2,false,false,-0.374097526,-0.532188952,0.541376531,0.000485729,0.443969429,0.399853289,0.801878035
1057,35.226762,2,false,false,-0.375694096,-0.531271815,0.538245261,0.000794597,0.436117053,0.393818825,0.809140384
1058,35.260085,2,false,false,-0.373860717,-0.526231825,0.535931110,0.001196945,0.427898765,0.387487173,0.816550672
1059,35.293405,2,false,false,-0.375940084,-0.527189374,0.535291135,0.000762028,0.420899540,0.380448699,0.823469460
1060,35.326736,2,false,false,-0.375598729,-0.526221335,0.534209907,0.002407316,0.414723486,0.375183314,0.828997016
1061,35.360059,2,false,false,-0.372003138,-0.517584562,0.524892092,0.003974632,0.407880098,0.370313257,0.834557474
1062,35.393388,2,false,false,-0.367321730,-0.509705782,0.518307507,0.006264995,0.402715296,0.365715325,0.839067042
1063,35.426718,2,false,false,-0.368468225,-0.506550848,0.516273439,0.008879587,0.399476528,0.362146020,0.842134178
1064,35.460042,2,false,false,-0.362091064,-0.500078619,0.511131048,0.009842846,0.395543069,0.360089153,0.844857752
1065,35.493368,2,false,false,-0.363130689,-0.496893942,0.509513319,0.011036261,0.392331749,0.357398182,0.847478986
1066,35.526709,2,false,false,-0.362137437,-0.495268852,0.506491661,0.010697179,0.388473868,0.354411602,0.850509346
1067,35.560056,2,false,false,-0.359013110,-0.492634833,0.505497336,0.010548769,0.385605067,0.349833816,0.853705943
1068,35.593353,2,false,false,-0.355765462,-0.489224344,0.503988981,0.010551088,0.383900642,0.346213102,0.855947196
1069,35.626707,2,false,false,-0.352753818,-0.487919658,0.503187418,0.010759863,0.382326007,0.341893524,0.858382106
1070,35.660014,2,false,false,-0.350442111,-0.487301409,0.499195486,0.011154645,0.380464405,0.340299815,0.859836280
1071,35.693332,2,false,false,-0.350838572,-0.487489253,0.498374879,0.012324433,0.379001021,0.340472847,0.860397995
