frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2006,66.854179,2,false,false,-0.002804501,-0.001703845,0.001522058,-0.015778836,0.403715461,0.327339679,0.854174256
2007,66.887503,2,false,false,-0.002792226,-0.001729554,0.001510488,-0.014746588,0.402774900,0.326624036,0.854910374
2008,66.920832,2,false,false,-0.002764074,-0.001703474,0.001500924,-0.012751913,0.401338786,0.325862467,0.855907857
2009,66.954160,2,false,false,-0.002725079,-0.001680087,0.001429936,-0.009540524,0.397417068,0.330213696,0.856111944
2010,66.987486,2,false,false,-0.002697055,-0.001636110,0.001350916,-0.003929943,0.391936272,0.337070674,0.856010497
2011,67.020817,2,false,false,-0.002643867,-0.001580847,0.001300272,0.000939730,0.386507034,0.343040973,0.856115878
2012,67.054139,2,false,false,-0.002581897,-0.001508739,0.001290722,0.004546245,0.383267313,0.346942097,0.855988741
2013,67.087465,2,false,false,-0.002544118,-0.001483023,0.001239765,0.006064704,0.381053686,0.348219246,0.856448889
2014,67.120795,2,false,false,-0.002511238,-0.001420429,0.001230490,0.005716880,0.383029699,0.347489417,0.855866134
2015,67.154123,2,false,false,-0.002452541,-0.001378724,0.001226946,0.004841503,0.384647131,0.343491167,0.856759667
2016,67.187448,2,false,false,-0.002396550,-0.001359555,0.001225400,0.003134968,0.385293037,0.338486046,0.858467638
2017,67.220777,2,false,false,-0.002342064,-0.001330772,0.001249191,0.001740519,0.384442985,0.333814055,0.860679209
2018,67.254103,2,false,false,-0.002290936,-0.001291600,0.001266681,0.000130855,0.381569088,0.328705937,0.863919854
2019,67.287428,2,false,false,-0.002218974,-0.001265041,0.001249755,-0.001461708,0.377412647,0.323533356,0.867688715
2020,67.320758,2,false,true,-0.002211664,-0.001275723,0.001245519,-0.003555841,0.374853522,0.319242895,0.870377064
2021,67.354087,2,false,false,-0.002088208,-0.001203910,0.001260995,-0.007810824,0.372732222,0.317338228,0.871955454
2022,67.387411,2,false,false,-0.002048763,-0.001198774,0.001242730,-0.009975191,0.369233966,0.317842513,0.873237133
2023,67.420743,2,false,false,-0.001979458,-0.001169901,0.001232191,-0.011252539,0.365543425,0.319531411,0.874157369
2024,67.454069,2,false,false,-0.001903334,-0.001151155,0.001217092,-0.011817581,0.361447126,0.319030493,0.876034200
2025,67.487391,2,false,false,-0.001856323,-0.001140574,0.001199058,-0.010963701,0.359021455,0.316383690,0.878000438
2026,67.520719,2,false,false,-0.001787860,-0.001101176,0.001175144,-0.010835601,0.357022554,0.313286722,0.879925549
2027,67.554048,2,false,false,-0.001708348,-0.001090590,0.001179247,-0.013542023,0.355304509,0.309859306,0.881795108
2028,67.587374,2,false,false,-0.001673743,-0.001075454,0.001163490,-0.015438659,0.355168998,0.308297843,0.882365644
2029,67.620700,2,false,false,-0.001609400,-0.001058011,0.001161171,-0.018566733,0.353706241,0.308678538,0.882759809
2030,67.654027,2,false,false,-0.001545584,-0.001018710,0.001113945,-0.019727888,0.351038218,0.313122481,0.882234275
2031,67.687352,2,false,false,-0.001500837,-0.001009660,0.001115646,-0.019529922,0.347247541,0.315031290,0.883058965
2032,67.720681,2,false,false,-0.001469461,-0.000994228,0.001124063,-0.018221207,0.341642559,0.314539433,0.885445297
2033,67.754007,2,false,false,-0.001435164,-0.000973178,0.001082423,-0.017240893,0.333213955,0.311254650,0.889826894
2034,67.787337,2,false,false,-0.001397723,-0.000962007,0.001087515,-0.016563119,0.324627221,0.305681705,0.894931018
2035,67.820666,2,false,false,-0.001374638,-0.000935988,0.001078949,-0.015709413,0.316063374,0.298916012,0.900281310
2036,67.853992,2,false,false,-0.001356840,-0.000931880,0.001089628,-0.015713492,0.307716668,0.291759193,0.905505478
2037,67.887316,2,false,false,-0.001317347,-0.000893449,0.001101506,-0.014941621,0.298516333,0.284097284,0.911017835
2038,67.920647,2,false,false,-0.001319829,-0.000913375,0.001021589,-0.013484431,0.288592696,0.276995152,0.916409433
2039,67.953973,2,false,false,-0.001271822,-0.000831944,0.001053995,-0.008481923,0.279320061,0.269335985,0.921610892
2040,67.987301,2,false,false,-0.001243405,-0.000777419,0.001031305,-0.004302970,0.269718200,0.262144625,0.926560283
2041,68.020631,2,false,false,-0.001217651,-0.000719851,0.000983795,-0.001215732,0.259162009,0.253364414,0.932008684
2042,68.053954,2,false,false,-0.001168410,-0.000639078,0.000945951,0.002814256,0.249165624,0.245190710,0.936904550
2043,68.087278,2,false,false,-0.001143005,-0.000558578,0.000902986,0.007109582,0.240656480,0.237390295,0.941105664
2044,68.120612,2,false,false,-0.001109027,-0.000481657,0.000824981,0.010176517,0.232516006,0.231034189,0.944698930
2045,68.153939,2,false,false,-0.001071804,-0.000388421,0.000761519,0.013230734,0.224704415,0.226127282,0.947733819
2046,68.187265,2,false,false,-0.001034871,-0.000301529,0.000681917,0.016101381,0.216841668,0.220713466,0.950792313
2047,68.220594,2,false,false,-0.001008841,-0.000190407,0.000598731,0.020370023,0.207364857,0.214324325,0.954279840
2048,68.253915,2,false,false,-0.000985553,-0.000083225,0.000518141,0.020525755,0.197093189,0.209383681,0.957544506
2049,68.287245,2,false,false,-0.000932052,0.000024067,0.000416218,0.014484785,0.187634006,0.206720114,0.960130453
2050,68.320572,2,false,false,-0.000888818,0.000137755,0.000307976,0.005782878,0.181397557,0.208267555,0.961085916
2051,68.353898,2,false,false,-0.000826897,0.000249422,0.000204387,-0.000663089,0.178371489,0.212853536,0.960664690
2052,68.387225,2,false,false,-0.000878500,0.000291303,0.000111786,-0.004248235,0.178984061,0.218631864,0.959242821
2053,68.420551,2,false,false,-0.000837847,0.000392691,0.000021803,-0.005306424,0.180892169,0.220344335,0.958487451
2054,68.453876,2,false,false,-0.000813624,0.000454528,-0.000108320,-0.005745883,0.182597265,0.217457026,0.958820999
2055,68.487210,2,false,false,-0.000812044,0.000519429,-0.000196438,-0.003909326,0.184766516,0.212780535,0.959463656
2056,68.520533,2,false,false,-0.000795259,0.000597659,-0.000285400,-0.002546303,0.184949249,0.207700893,0.960545540
2057,68.553866,2,false,false,-0.000794663,0.000636110,-0.000395262,-0.002086847,0.186425805,0.201473787,0.961586952
2058,68.587207,2,false,false,-0.000777512,0.000676733,-0.000453793,0.000055930,0.187251225,0.195646331,0.962631524
2059,68.620519,2,false,false,-0.000779809,0.000740609,-0.000477547,0.002182209,0.186623856,0.190747574,0.963733435
2060,68.653843,2,false,true,-0.000731822,0.000734054,-0.000531803,0.002547997,0.184458837,0.186562657,0.964967787
2061,68.687171,2,false,false,-0.000767739,0.000801811,-0.000609773,0.004051361,0.184025466,0.183967397,0.965543509
2062,68.720497,2,false,false,-0.000719905,0.000787550,-0.000612226,0.007157248,0.185943872,0.181171849,0.965686560
2063,68.753829,2,false,false,-0.000713427,0.000807809,-0.000607356,0.009875446,0.189231649,0.178092465,0.965596735
2064,68.787155,2,false,false,-0.000721437,0.000831857,-0.000651278,0.013179550,0.190772936,0.175729051,0.965686977
2065,68.820475,2,false,false,-0.000730062,0.000833776,-0.000691334,0.014819696,0.189612329,0.174106121,0.966185629
2066,68.853807,2,false,false,-0.000734533,0.000841532,-0.000722796,0.016055664,0.186113462,0.172506690,0.967132628
2067,68.887130,2,false,false,-0.000735030,0.000838969,-0.000724100,0.018005393,0.181916967,0.171016514,0.968160868
2068,68.920467,2,false,false,-0.000778593,0.000907435,-0.000792636,0.021461336,0.177728191,0.170997143,0.968871534
2069,68.953782,2,false,false,-0.000720574,0.000845149,-0.000746478,0.023812409,0.174752772,0.170706347,0.969409049
2070,68.987120,2,false,false,-0.000781263,0.000906333,-0.000799337,0.024947766,0.171182543,0.169501156,0.970228612
2071,69.020441,2,false,false,-0.000777425,0.000906405,-0.000808290,0.026479164,0.168461934,0.165673777,0.971324682
2072,69.053768,2,false,false,-0.000779072,0.000908781,-0.000787586,0.028030293,0.167362705,0.160900712,0.972273171
2073,69.087092,2,false,false,-0.000779765,0.000900976,-0.000791308,0.024647960,0.166432425,0.156363040,0.973264277
2074,69.120425,2,false,false,-0.000780941,0.000888237,-0.000774693,0.020499950,0.166353032,0.155657560,0.973487139
2075,69.153746,2,false,false,-0.000774238,0.000887940,-0.000773750,0.022309240,0.164972201,0.157228395,0.973429859
2076,69.187076,2,false,false,-0.000805714,0.000876444,-0.000770615,0.026543632,0.163011625,0.157751858,0.973569274
2077,69.220404,2,false,false,-0.000793185,0.000884602,-0.000832070,0.029533545,0.158411235,0.156711221,0.974410236
2078,69.253727,2,false,false,-0.000825337,0.000879228,-0.000780329,0.028120454,0.154773504,0.155498207,0.975230634
2079,69.287055,2,false,false,-0.000827661,0.000876981,-0.000758067,0.023914285,0.151977614,0.152786672,0.976210654
2080,69.320385,2,false,false,-0.000821372,0.000858918,-0.000735164,0.019276803,0.152648613,0.150445431,0.976572037
2081,69.353721,2,false,false,-0.000824596,0.000838302,-0.000725086,0.016116697,0.155996472,0.149661586,0.976220727
2082,69.387037,2,false,false,-0.000828329,0.000830138,-0.000712871,0.016680406,0.160172567,0.149781838,0.975516260
2083,69.420363,2,false,false,-0.000838074,0.000816296,-0.000709464,0.018342400,0.161845282,0.150217801,0.975143254
2084,69.453694,2,false,false,-0.000845214,0.000802997,-0.000683750,0.018985078,0.161324576,0.150559083,0.975164592
2085,69.487020,2,false,false,-0.000862509,0.000775960,-0.000660879,0.017701069,0.159207940,0.150328740,0.975572050
2086,69.520348,2,false,false,-0.000858460,0.000762063,-0.000623287,0.016532838,0.156915769,0.148672357,0.976217568
2087,69.553677,2,false,false,-0.000877909,0.000751546,-0.000635255,0.016769357,0.155810386,0.146286756,0.976750851
2088,69.587001,2,false,false,-0.000894835,0.000718142,-0.000630646,0.016587241,0.155427426,0.143842310,0.977177918
2089,69.620340,2,false,false,-0.000895677,0.000719997,-0.000618424,0.017489260,0.155291647,0.141624361,0.977507651
2090,69.653658,2,false,false,-0.000923619,0.000677366,-0.000588643,0.016760891,0.154953867,0.140059173,0.977799475
2091,69.686982,2,false,false,-0.000934820,0.000669391,-0.000573679,0.016956152,0.153259292,0.139049992,0.978207171
2092,69.720308,2,false,false,-0.000937206,0.000630044,-0.000542305,0.016633887,0.151579306,0.138626754,0.978534460
2093,69.753639,2,false,false,-0.000930875,0.000653421,-0.000535666,0.019746572,0.149123937,0.138597652,0.978857934
2094,69.786964,2,false,false,-0.000932660,0.000636738,-0.000508667,0.020828426,0.146698251,0.138139382,0.979266763
2095,69.820294,2,false,false,-0.000935177,0.000638783,-0.000511105,0.020423021,0.143710315,0.137094855,0.979864955
2096,69.853621,2,false,false,-0.000939824,0.000650165,-0.000461723,0.019093107,0.140103132,0.134768203,0.980736494
2097,69.886947,2,false,false,-0.000940021,0.000652738,-0.000446934,0.017130557,0.135314643,0.131930456,0.981830418
2098,69.920272,2,false,false,-0.000937899,0.000651245,-0.000447856,0.015349131,0.129992276,0.128672332,0.983010590
2099,69.953607,2,false,false,-0.000935797,0.000647926,-0.000453186,0.016070038,0.125424251,0.124226928,0.984163761
2100,69.986933,2,false,false,-0.000931671,0.000613215,-0.000450820,0.019194905,0.120301738,0.118537769,0.985448062
2101,70.020252,2,false,false,-0.000929347,0.000646690,-0.000468187,0.024041280,0.115745991,0.112475350,0.986597240
2102,70.053579,2,false,false,-0.000924856,0.000610884,-0.000468378,0.025149256,0.111215450,0.106574960,0.987745106
2103,70.086906,2,false,false,-0.000920920,0.000608296,-0.000479833,0.027335707,0.106506318,0.100779474,0.988813818
2104,70.120233,2,false,false,-0.000917867,0.000607695,-0.000485659,0.029789185,0.101346090,0.095701598,0.989789307
2105,70.153560,2,false,false,-0.000907693,0.000599988,-0.000518735,0.030317063,0.095250934,0.091219336,0.990801275
2106,70.186886,2,false,false,-0.000903154,0.000598792,-0.000527356,0.031515110,0.089501336,0.087186992,0.991662681
2107,70.220218,2,false,false,-0.000828208,0.000615131,-0.000521090,0.034398951,0.082018405,0.083892941,0.992497742
2108,70.253542,2,false,false,-0.000809237,0.000680131,-0.000570003,0.038400438,0.075890020,0.079753347,0.993179500
2109,70.286869,2,false,false,-0.000799899,0.000711991,-0.000608708,0.041200537,0.069274262,0.073813133,0.994009733
2110,70.320196,2,false,false,-0.000810217,0.000806224,-0.000598185,0.043929882,0.064672627,0.066836953,0.994696200
2111,70.353523,2,false,false,-0.000793646,0.000775000,-0.000646640,0.039999776,0.062542364,0.059743922,0.995449305
2112,70.386851,2,false,false,-0.000778863,0.000795297,-0.000674364,0.037952639,0.063063249,0.055087846,0.995765030
2113,70.420177,2,false,false,-0.000770895,0.000834692,-0.000696919,0.037392978,0.062960193,0.054031637,0.995850623
2114,70.453508,2,false,false,-0.000751869,0.000856424,-0.000719931,0.038154397,0.060612213,0.055560276,0.995883286
2115,70.486832,2,false,false,-0.000731572,0.000882970,-0.000760902,0.041906856,0.055025171,0.056058776,0.996028841
2116,70.520158,2,false,true,-0.000647491,0.000832782,-0.000770005,0.043870240,0.049597789,0.055405837,0.996265888
2117,70.553488,2,false,false,-0.000705922,0.000914675,-0.000836565,0.045765508,0.047913354,0.053345524,0.996375501
2118,70.586814,2,false,false,-0.000636664,0.000866718,-0.000848361,0.047011144,0.049417395,0.052141223,0.996307850
2119,70.620140,2,false,false,-0.000632708,0.000861324,-0.000873819,0.051192917,0.053639106,0.051654641,0.995908618
2120,70.653470,2,false,false,-0.000624787,0.000880361,-0.000885881,0.055824392,0.056912746,0.052602682,0.995428324
2121,70.686801,2,false,false,-0.000631000,0.000857386,-0.000914923,0.058266778,0.057492781,0.054177970,0.995170534
2122,70.720122,2,false,false,-0.000641530,0.000845351,-0.000958684,0.061621830,0.055637799,0.055211589,0.995016992
2123,70.753449,2,false,false,-0.000648817,0.000822611,-0.000934749,0.065957122,0.051717289,0.054396112,0.994995534
2124,70.786783,2,false,true,-0.000690167,0.000798148,-0.000937110,0.069997951,0.048437133,0.052100182,0.995007396
2125,70.820105,2,false,false,-0.000694028,0.000766991,-0.000950681,0.072396822,0.045238450,0.048878390,0.995149791
2126,70.853435,2,false,false,-0.000736195,0.000747791,-0.000929966,0.072490849,0.047032312,0.045293428,0.995229423
2127,70.886757,2,false,false,-0.000750832,0.000734837,-0.000924572,0.070601776,0.050688997,0.043051045,0.995285213
2128,70.920086,2,false,false,-0.000780330,0.000688246,-0.000915954,0.067179568,0.055547684,0.045393910,0.995158672
2129,70.953412,2,false,false,-0.000798770,0.000635321,-0.000891919,0.070163481,0.055945154,0.049842738,0.994717598
2130,70.986739,2,false,false,-0.000826603,0.000615802,-0.000879289,0.078060225,0.050959788,0.050601717,0.994358659
2131,71.020068,2,false,false,-0.000846853,0.000587797,-0.000870180,0.083518453,0.043982264,0.049046408,0.994326234
2132,71.053397,2,false,false,-0.000910503,0.000646486,-0.000905646,0.086608127,0.038168509,0.046186794,0.994439006
2133,71.086719,2,false,false,-0.000860064,0.000512471,-0.000835493,0.085952550,0.035892159,0.043867555,0.994685650
2134,71.120049,2,false,false,-0.000926052,0.000558661,-0.000856481,0.088466145,0.039119050,0.043833323,0.994345069
2135,71.153378,2,false,false,-0.000944534,0.000523319,-0.000861715,0.092502944,0.043636758,0.045818813,0.993699968
2136,71.186702,2,false,false,-0.000962366,0.000476194,-0.000830196,0.096124917,0.046727378,0.047569156,0.993133366
2137,71.220032,2,false,false,-0.000976181,0.000434732,-0.000822552,0.100578710,0.045943759,0.046758875,0.992767215
2138,71.253358,2,false,false,-0.000992602,0.000412978,-0.000801944,0.104608431,0.043198824,0.042354349,0.992671669
2139,71.286681,2,false,false,-0.001001866,0.000375618,-0.000784284,0.104664147,0.042052932,0.036514070,0.992946982
2140,71.320009,2,false,true,-0.000907380,0.000313822,-0.000661368,0.104080200,0.043091189,0.033032820,0.993085742
2141,71.353339,2,false,false,-0.000989419,0.000277353,-0.000736324,0.103436887,0.046806626,0.032921996,0.992988467
2142,71.386668,2,false,false,-0.000918657,0.000230416,-0.000619020,0.105412900,0.049452640,0.035148859,0.992576003
2143,71.419995,2,false,false,-0.000910774,0.000193835,-0.000625007,0.107418083,0.049656689,0.034675233,0.992367506
2144,71.453320,2,false,false,-0.000928236,0.000160560,-0.000614764,0.108931080,0.050076496,0.030172437,0.992328584
2145,71.486644,2,false,false,-0.000936715,0.000125106,-0.000602942,0.109952725,0.051634517,0.025501439,0.992267132
2146,71.519974,2,false,false,-0.000964072,0.000105040,-0.000591575,0.108444184,0.054592878,0.022592440,0.992345273
2147,71.553311,2,false,false,-0.000983753,0.000102854,-0.000541315,0.107165858,0.056460764,0.020995395,0.992414653
2148,71.586627,2,false,false,-0.001096554,0.000116565,-0.000640073,0.104150847,0.056404326,0.020709865,0.992744803
2149,71.619954,2,false,false,-0.001024774,0.000044749,-0.000520288,0.102693260,0.055539984,0.021143150,0.992936254
2150,71.653281,2,false,false,-0.001106522,0.000071121,-0.000661666,0.099718191,0.053210344,0.023765029,0.993307710
2151,71.686609,2,false,false,-0.001091833,0.000111753,-0.000614937,0.098768644,0.052931823,0.025258774,0.993380606
2152,71.719937,2,false,false,-0.001090480,0.000106272,-0.000566802,0.097732767,0.053753581,0.026357315,0.993410408
2153,71.753265,2,false,false,-0.001091509,0.000112129,-0.000534495,0.096726097,0.054926638,0.027198318,0.993422091
2154,71.786600,2,false,false,-0.001091837,0.000087051,-0.000527317,0.094086990,0.055736132,0.027962385,0.993609190
2155,71.819917,2,false,false,-0.001086867,0.000087792,-0.000506588,0.092405647,0.055642944,0.028469641,0.993757784
2156,71.853246,2,false,false,-0.001073452,0.000076649,-0.000500771,0.089386247,0.056069519,0.028175211,0.994018376
2157,71.886570,2,false,false,-0.001092011,0.000057639,-0.000451011,0.087600164,0.058010351,0.027217465,0.994092703
2158,71.919898,2,false,false,-0.001058326,0.000056911,-0.000501551,0.085817911,0.058834843,0.028945217,0.994150877
2159,71.953227,2,false,false,-0.001067267,0.000056098,-0.000493733,0.083192788,0.059482597,0.029352490,0.994323552
