frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1059,35.559763,2,false,false,-0.026708513,-0.043647371,-0.498291343,0.005448839,-0.997582197,-0.028575674,-0.063116498
1060,35.593087,2,false,false,-0.024822861,-0.042964861,-0.502675056,0.003251546,-0.997851253,-0.025546886,-0.060247060
1061,35.626445,2,false,false,-0.021972418,-0.043754689,-0.507504582,0.000989963,-0.998130143,-0.024251308,-0.056099087
1062,35.659742,2,false,false,-0.020188928,-0.043226801,-0.510728359,-0.001381787,-0.998366058,-0.021786045,-0.052807845
1063,35.693076,2,false,false,-0.017901406,-0.042081263,-0.515723348,-0.003262920,-0.998681307,-0.018763971,-0.047676124
1064,35.726397,2,false,false,-0.015482791,-0.041856721,-0.520170867,-0.004124785,-0.998976707,-0.017896459,-0.041332230
1065,35.759722,2,false,true,-0.012929529,-0.041192561,-0.525829315,0.005228760,0.999251068,0.014272124,0.035586447
1066,35.793049,2,false,false,-0.011682458,-0.042123590,-0.527961493,0.004916983,0.999449611,0.010978907,0.030918673
1067,35.826401,2,false,false,-0.010168478,-0.042789448,-0.529478252,0.005602073,0.999616563,0.008365415,0.025797760
1068,35.859703,2,false,false,-0.006616026,-0.044507511,-0.533417583,0.007629406,0.999771535,0.007970030,0.018308399
1069,35.893032,2,false,false,-0.005183578,-0.043382376,-0.537368774,0.010299026,0.999864578,0.006650594,0.010978960
1070,35.926354,2,false,false,-0.003446653,-0.042071424,-0.539749622,0.013522914,0.999890625,0.004377290,0.004107029
1071,35.959681,2,false,false,-0.002134496,-0.043655962,-0.543958843,0.017406452,0.999842763,0.002715449,-0.002072726
1072,35.993014,2,false,false,-0.000989508,-0.043990284,-0.547534585,0.018945839,0.999791324,-0.000572638,-0.007625781
1073,36.026401,2,false,false,0.001246473,-0.043641195,-0.551288843,0.018651890,0.999745488,-0.003801319,-0.012108256
1074,36.059669,2,false,true,0.005217530,-0.042905316,-0.553383589,0.018137267,0.999654710,-0.004637032,-0.018440543
1075,36.092994,2,false,false,0.007357836,-0.042266320,-0.555150449,0.018620363,0.999555767,-0.003542912,-0.023001008
1076,36.126324,2,false,false,0.007770866,-0.042427238,-0.557156384,0.019951891,0.999487936,-0.001117245,-0.024991095
1077,36.159656,2,false,false,0.008314788,-0.042290747,-0.558423221,0.020156458,0.999495745,0.002230156,-0.024435915
1078,36.192972,2,false,false,0.008364443,-0.042707145,-0.558834434,0.019817512,0.999538600,0.005549718,-0.022338461
1079,36.226298,2,false,false,0.008743629,-0.043241356,-0.559799314,0.015786137,0.999639630,0.007411530,-0.020407273
1080,36.259625,2,false,false,0.009392153,-0.043191463,-0.561872244,0.011103245,0.999736488,0.005656998,-0.019279234
1081,36.292958,2,false,false,0.013019968,-0.042473800,-0.565009356,0.008846781,0.999735177,0.003308994,-0.020984638
1082,36.326282,2,false,false,0.015080877,-0.041956767,-0.567632318,0.007431476,0.999736965,0.002080822,-0.021599347
1083,36.359605,2,false,false,0.012630776,-0.041023638,-0.570049047,-0.007208273,-0.999734759,-0.000655155,0.021864966
1084,36.392933,2,false,false,0.017023399,-0.043696318,-0.571916282,0.008768442,0.999721527,0.001916051,-0.021826483
1085,36.426259,2,false,false,0.016883485,-0.044465248,-0.573284268,0.010130122,0.999709785,0.003347126,-0.021600598
1086,36.459590,2,false,false,0.016837887,-0.043331008,-0.574808598,0.012597227,0.999674141,0.004137673,-0.021815129
1087,36.492959,2,false,false,0.017186984,-0.043487910,-0.575920284,0.014476588,0.999631584,0.004412857,-0.022532962
1088,36.526241,2,false,false,0.017282397,-0.043623671,-0.576714993,0.016303051,0.999625206,0.004393244,-0.021551192
1089,36.559570,2,false,false,0.018627733,-0.044054922,-0.578052461,0.015991610,0.999643326,0.004534998,-0.020901747
1090,36.592891,2,false,false,0.017750323,-0.042277444,-0.582576931,0.014482974,0.999725223,0.002528787,-0.018261939
1091,36.626230,2,false,false,0.018316440,-0.041233696,-0.585521579,0.012838972,0.999766767,0.001285309,-0.017319487
1092,36.659547,2,false,false,0.016324826,-0.042502694,-0.588321805,0.010970124,0.999823630,0.001899164,-0.015122074
1093,36.692875,2,false,false,0.017025672,-0.040314112,-0.590582848,0.010155718,0.999857008,0.000503153,-0.013514749
1094,36.726205,2,false,false,0.017031122,-0.039760698,-0.593386412,0.009414970,0.999895453,-0.000514777,-0.010965441
1095,36.759534,2,false,false,0.016059592,-0.042754874,-0.592084646,-0.009363087,-0.999906361,0.000141049,0.009981653
1096,36.792858,2,false,false,0.015237041,-0.041244056,-0.595105171,0.008882675,0.999931335,-0.002230826,-0.007318360
1097,36.826183,2,false,false,0.014693063,-0.040842239,-0.599674106,0.008538856,0.999941528,-0.004655587,-0.004730434
1098,36.859512,2,false,false,0.014244135,-0.039612040,-0.605730772,0.008144981,0.999932885,-0.008044840,-0.001782054
1099,36.892849,2,false,false,0.014640929,-0.038482439,-0.609841108,0.007186147,0.999907494,-0.011530959,0.000663449
1100,36.926218,2,false,false,0.013282174,-0.039184321,-0.612720311,0.007352639,0.999859810,-0.014854685,0.002387776
1101,36.959492,2,false,false,0.012433500,-0.037812375,-0.616650641,0.008481581,0.999770820,-0.019287908,0.003789048
1102,36.992821,2,false,false,0.011445228,-0.038901731,-0.621588647,0.009737764,0.999741912,-0.019872546,0.005137140
1103,37.026146,2,false,false,0.010376431,-0.039047025,-0.623428226,0.011295212,0.999711692,-0.019752324,0.007673114
1104,37.059474,2,false,false,0.009394307,-0.038941521,-0.626651287,0.012548540,0.999658525,-0.020454979,0.010343643
1105,37.092799,2,false,false,0.009261088,-0.039213557,-0.630979896,0.010881649,0.999675274,-0.019619299,0.012088410
1106,37.126123,2,false,false,0.009122875,-0.040865928,-0.634566307,0.007211070,0.999729753,-0.017459983,0.013551434
1107,37.159453,2,false,false,0.008168716,-0.041699082,-0.638557792,0.005111476,0.999725938,-0.017107649,0.015143728
1108,37.192810,2,false,false,0.006931007,-0.040487126,-0.640192091,0.004430390,0.999676585,-0.017734790,0.017679157
1109,37.226105,2,false,false,0.007560682,-0.041559905,-0.643997490,0.005183999,0.999654889,-0.015966056,0.020209637
1110,37.259431,2,false,false,0.007322572,-0.039673842,-0.648963809,0.005547532,0.999552250,-0.016441563,0.024376122
1111,37.292757,2,false,true,0.002422981,-0.038640782,-0.651423573,0.002773131,0.999453545,-0.015130995,0.029257568
1112,37.326085,2,false,false,0.001006991,-0.037561923,-0.652604699,0.000134913,0.999422848,-0.013157394,0.031317875
1113,37.359418,2,false,false,0.002056606,-0.036146443,-0.655320704,-0.000871037,0.999392271,-0.012298111,0.032606896
1114,37.392741,2,false,false,0.002311490,-0.036093168,-0.658380985,-0.001411555,0.999381661,-0.010011466,0.033677336
1115,37.426065,2,false,false,0.002194643,-0.035315350,-0.660988569,-0.000182761,0.999325812,-0.005534017,0.036295224
1116,37.459395,2,false,false,0.000751823,-0.035610370,-0.663515747,0.002444184,0.999217987,-0.000285083,0.039464325
1117,37.492722,2,false,false,-0.000192679,-0.035069473,-0.665340662,0.003910182,0.999063134,0.004427947,0.042872440
1118,37.526049,2,false,false,0.002040602,-0.034026049,-0.667190194,0.005592569,0.998958945,0.006660913,0.044781383
1119,37.559377,2,false,true,0.003217526,-0.035960242,-0.672238529,0.005496239,0.998940825,0.007695108,0.045031697
1120,37.592702,2,false,false,0.003277384,-0.035817996,-0.673859239,0.003197767,0.998832464,0.009615244,0.047234192
1121,37.626027,2,false,false,0.004027933,-0.035675138,-0.675079882,0.000446333,0.998803735,0.012908499,0.047162719
1122,37.659359,2,false,false,0.004709899,-0.035000496,-0.678928852,0.000395744,0.998784781,0.017858436,0.045933239
1123,37.692683,2,false,false,0.004921027,-0.034446225,-0.681632221,0.003015339,0.998774827,0.021129070,0.044646684
1124,37.726034,2,false,false,0.003730305,-0.034806684,-0.683040798,0.005561694,0.998753905,0.025180398,0.042727996
1125,37.759341,2,false,false,0.004465856,-0.034391940,-0.686338365,0.007085961,0.998789549,0.027014738,0.040490046
1126,37.792661,2,false,false,0.007049859,-0.034125153,-0.691749573,0.005950998,0.998969615,0.026730070,0.036191873
1127,37.825987,2,false,false,0.007725067,-0.036039159,-0.692317069,0.004470622,0.999074280,0.028441284,0.031963836
1128,37.859314,2,false,false,0.015295163,-0.036623202,-0.696640909,-0.004040165,-0.999264479,-0.027592447,-0.026323510
1129,37.892643,2,false,true,0.015444241,-0.032905340,-0.699609518,0.000228262,0.999416649,0.025477022,0.022745322
1130,37.925968,2,false,false,0.017330559,-0.032793105,-0.701931179,-0.001232466,0.999500871,0.025047086,0.019215683
1131,37.959297,2,false,false,0.018463261,-0.032477234,-0.704074383,-0.001829396,0.999559581,0.025428226,0.015192350
1132,37.992624,2,false,false,0.021581275,-0.032425873,-0.707015455,-0.002276932,0.999638557,0.024741467,0.010273335
1133,38.025953,2,false,false,0.022509811,-0.033204656,-0.711288095,-0.001972562,0.999717534,0.023188740,0.004829711
1134,38.059281,2,false,false,0.023707977,-0.033212639,-0.715458989,-0.000852214,0.999760985,0.021780962,-0.001732863
1135,38.092604,2,false,false,0.025304798,-0.032703206,-0.718548298,0.001306634,0.999736488,0.020889763,-0.009436074
1136,38.125929,2,false,false,0.027333178,-0.031780381,-0.721769452,0.004515503,0.999651313,0.020066613,-0.016560843
1137,38.159257,2,false,false,0.029328540,-0.032301817,-0.725932121,0.007412765,0.999527752,0.019398717,-0.022650702
1138,38.192589,2,false,false,0.032302484,-0.031766251,-0.731462538,0.009326432,0.999384165,0.018355548,-0.028416859
1139,38.225909,2,false,false,0.034180954,-0.030233141,-0.734099030,0.009681170,0.999273062,0.017993091,-0.032184854
1140,38.259238,2,false,false,0.037140489,-0.030054286,-0.736651540,0.009650326,0.999166906,0.017880525,-0.035393439
1141,38.292566,2,false,false,0.038061783,-0.030544102,-0.738295078,0.008302560,0.999104023,0.017416319,-0.037668902
1142,38.325892,2,false,false,0.039399996,-0.030328073,-0.740143180,0.008283231,0.999028027,0.015548267,-0.040406246
1143,38.359219,2,false,false,0.039658636,-0.031698629,-0.741397917,0.008526963,0.998948038,0.016165208,-0.042057991
1144,38.392550,2,false,false,0.042000949,-0.031956524,-0.743434310,0.009145910,0.998836517,0.015678098,-0.044679105
1145,38.425871,2,false,false,0.045051962,-0.032218985,-0.746619225,0.010137677,0.998755872,0.013627924,-0.046884876
1146,38.459199,2,false,false,0.046945482,-0.031406980,-0.748854637,0.010559457,0.998711050,0.012156043,-0.048134558
1147,38.492534,2,false,false,0.043950632,-0.029179763,-0.745498717,-0.010427673,-0.998741210,-0.011523388,0.047691822
1148,38.525851,2,false,false,0.048572078,-0.030652381,-0.751440585,0.009290935,0.998687625,0.013316629,-0.048573382
1149,38.559181,2,false,false,0.050755709,-0.032755837,-0.753476620,0.008308478,0.998713315,0.015677979,-0.047508553
1150,38.592510,2,false,false,0.052255437,-0.032683969,-0.755142450,0.006906199,0.998768628,0.015457937,-0.046633080
1151,38.625836,2,false,false,0.051540822,-0.032840610,-0.756380320,0.005203208,0.998817742,0.015199879,-0.045881785
1152,38.659159,2,false,false,0.053167209,-0.032218568,-0.757205784,0.004612010,0.998767555,0.013741409,-0.047469452
1153,38.692488,2,false,false,0.052297235,-0.032870002,-0.756797314,0.005059448,0.998682320,0.013111874,-0.049356848
1154,38.725814,2,false,false,0.051967427,-0.033094868,-0.758525431,0.005710575,0.998627365,0.012899386,-0.050441697
1155,38.759142,2,false,false,0.052851707,-0.032216232,-0.758972526,0.006527171,0.998585761,0.013155389,-0.051097073
1156,38.792483,2,false,false,0.052117050,-0.031417444,-0.759680808,0.008027013,0.998588383,0.014013637,-0.050601598
1157,38.825811,2,false,false,0.051732630,-0.030395338,-0.762230814,0.008471020,0.998569191,0.016085848,-0.050290097
1158,38.859121,2,false,true,0.053575516,-0.029911067,-0.766784549,0.008630417,0.998538196,0.018041283,-0.050215438
1159,38.892450,2,false,false,0.054287061,-0.028641835,-0.769827068,0.007879160,0.998529136,0.020187631,-0.049700394
1160,38.925775,2,false,false,0.051546767,-0.029034413,-0.767713249,-0.006628794,-0.998566508,-0.023367358,0.047698006
1161,38.959114,2,false,false,0.053657398,-0.028387535,-0.772839129,0.006214453,0.998535991,0.024302658,-0.047923788
1162,38.992442,2,false,false,0.052751467,-0.027583878,-0.774780571,0.006476407,0.998572707,0.024622494,-0.046951294
1163,39.025758,2,false,false,0.052436158,-0.027012635,-0.778392553,0.007804043,0.998593867,0.025363071,-0.045893002
1164,39.059083,2,false,false,0.052334383,-0.026740886,-0.782566488,0.009272415,0.998648167,0.024710307,-0.044781309
1165,39.092411,2,false,false,0.051038876,-0.026295099,-0.784257889,0.010223873,0.998756349,0.023544768,-0.042743348
1166,39.125737,2,false,false,0.050173581,-0.026564267,-0.786048293,0.010934917,0.998811841,0.022508619,-0.041817859
1167,39.159063,2,false,true,0.049825251,-0.025423398,-0.789870203,0.011182567,0.998837888,0.021440238,-0.041691910
1168,39.192392,2,false,false,0.052293941,-0.025809947,-0.792338848,0.010754152,0.998884201,0.020935172,-0.040945292
1169,39.225718,2,false,false,0.050400481,-0.025692504,-0.794153392,0.008678216,0.999043107,0.020907396,-0.037423767
1170,39.259044,2,false,false,0.049254000,-0.026144013,-0.798255861,0.005246020,0.999160588,0.021473901,-0.034488775
1171,39.292371,2,false,false,0.049532890,-0.025708158,-0.803968489,0.002730137,0.999230206,0.021735897,-0.032543797
1172,39.325697,2,false,false,0.048981309,-0.025678862,-0.807830691,0.000677627,0.999276161,0.022969967,-0.030315746
1173,39.359024,2,false,false,0.048186108,-0.025721498,-0.810891271,-0.000916414,0.999324203,0.023829725,-0.027971936
1174,39.392351,2,false,false,0.045843095,-0.026081845,-0.814329743,-0.001130136,0.999422669,0.024334235,-0.023684306
1175,39.425681,2,false,false,0.044596821,-0.026778430,-0.817923725,-0.004659258,0.999560773,0.022959497,-0.018153276
1176,39.459016,2,false,false,0.042766109,-0.024280027,-0.822322905,0.008951570,-0.999703288,-0.018653851,0.012857968
1177,39.492339,2,false,true,0.042542696,-0.024708368,-0.827923357,-0.011437102,0.999788463,0.013844756,-0.010029107
1178,39.525663,2,false,false,0.041925281,-0.025804937,-0.829945803,-0.014424879,0.999838054,0.008307917,-0.006838913
1179,39.558985,2,false,false,0.040682890,-0.026615158,-0.830739737,-0.016310543,0.999851942,0.004350987,-0.003361366
1180,39.592313,2,false,false,0.037222363,-0.028864766,-0.832798183,-0.018861629,0.999820471,0.001755615,-0.000496757
1181,39.625641,2,false,false,0.036488894,-0.028250542,-0.835586548,-0.021314558,0.999759912,-0.004943487,0.001216988
1182,39.658965,2,false,false,0.036574721,-0.028342362,-0.838189483,-0.022824155,0.999679923,-0.010693284,0.002180286
1183,39.692297,2,false,false,0.036148287,-0.028241334,-0.840487421,-0.023634758,0.999607205,-0.014805873,0.002749868
1184,39.725627,2,false,false,0.033197463,-0.028567946,-0.842774332,-0.023203872,0.999613643,-0.014917275,0.003403365
1185,39.758954,2,false,false,0.031557329,-0.028402422,-0.846033037,-0.019901399,0.999706268,-0.013439804,0.003284731
1186,39.792275,2,false,false,0.029590098,-0.026636504,-0.850278854,0.015935995,-0.999809861,0.010816121,-0.003058139
1187,39.825608,2,false,true,0.029294981,-0.026390804,-0.851551533,-0.012020547,0.999912083,-0.005442768,0.001339780
1188,39.858927,2,false,false,0.028286697,-0.026226580,-0.854358971,-0.009532325,0.999952078,-0.002107525,-0.000817721
1189,39.892261,2,false,false,0.027575299,-0.026154885,-0.856598258,-0.006750668,0.999973834,0.001734391,-0.001963450
1190,39.925592,2,false,false,0.028133336,-0.025014091,-0.860000551,-0.005326721,0.999975026,0.003840073,-0.002632962
1191,39.958908,2,false,false,0.027657825,-0.024754677,-0.861391664,-0.005381075,0.999950290,0.008163913,-0.001965626
1192,39.992238,2,false,false,0.027566150,-0.024086118,-0.864533484,-0.005545874,0.999904513,0.012652135,-0.000384657
1193,40.025562,2,false,false,0.028040010,-0.023177736,-0.868131101,-0.005725292,0.999843299,0.016750241,-0.000384154
1194,40.058889,2,false,false,0.028432289,-0.022758543,-0.869712651,-0.004521767,0.999784470,0.020257780,0.000514351
1195,40.092219,2,false,false,0.028745385,-0.023507651,-0.873086095,-0.004559073,0.999715269,0.023416489,0.000629124
1196,40.125547,2,false,false,0.030179175,-0.019465573,-0.878662527,0.004274038,-0.999760687,-0.021445548,-0.000663007
1197,40.158873,2,false,false,0.029049756,-0.022796836,-0.880515933,-0.005616568,0.999682307,0.024568556,0.000406192
1198,40.192199,2,false,false,0.028139587,-0.022817839,-0.882194221,-0.007948207,0.999679327,0.024003256,-0.001387452
1199,40.225524,2,false,false,0.028170284,-0.022939701,-0.882912695,-0.009616898,0.999674797,0.023175364,-0.004550554
1200,40.258853,2,false,false,0.029891580,-0.023687031,-0.886457324,-0.009350571,0.999637067,0.022872277,-0.010733481
1201,40.292180,2,false,false,0.031792454,-0.022521932,-0.891787827,-0.007812706,0.999565780,0.022648409,-0.017156811
1202,40.325503,2,false,false,0.031805828,-0.022428334,-0.895111203,-0.004996703,0.999494791,0.023071468,-0.021284364
1203,40.358832,2,false,false,0.032291651,-0.022301748,-0.899270952,-0.003195625,0.999406517,0.022554684,-0.025840160
1204,40.392157,2,false,false,0.032560095,-0.022915121,-0.903039038,-0.001665982,0.999273539,0.021959441,-0.031103661
1205,40.425488,2,false,false,0.033290535,-0.022826053,-0.906540394,-0.002165109,0.999091566,0.020174738,-0.037475787
1206,40.458817,2,false,false,0.037656754,-0.020595919,-0.911077738,0.003123909,-0.998877048,-0.016268278,0.044387221
1207,40.492140,2,false,false,0.039532229,-0.020586163,-0.916766882,-0.003276138,0.998572826,0.014925182,-0.051175978
1208,40.525467,2,false,false,0.040628597,-0.020778218,-0.921392858,-0.001919837,0.998276532,0.015365178,-0.056605589
1209,40.558792,2,false,false,0.041099668,-0.021111991,-0.923201442,0.000465064,0.998054206,0.016890615,-0.060019180
1210,40.592120,2,false,false,0.042469859,-0.021026781,-0.926203072,0.003659596,0.997850358,0.016297087,-0.063369751
1211,40.625448,2,false,false,0.043222606,-0.021814661,-0.928969264,0.006498902,0.997585237,0.016270729,-0.067207143
