timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494019.7354748,0.6189011291503906,-2.2673089721679687,9.756371765136718,-0.30517578125,-1.77001953125,-1.5869140625
1781494019.7394748,0.6380547424316406,-2.233790148925781,9.76116016845703,0.06103515625,-1.64794921875,-1.8310546875
1781494019.7434747,0.6344634399414062,-2.2469582580566403,9.767145672607422,0.3662109375,-1.40380859375,-1.708984375
1781494019.7474747,0.6380547424316406,-2.233790148925781,9.749189160156249,0.6103515625,-1.220703125,-1.953125
1781494019.7514746,0.6368576416015624,-2.2589292663574216,9.712079034423828,0.8544921875,-0.6103515625,-1.953125
1781494019.7554746,0.6248866333007812,-2.2361843505859373,9.730035546875,1.28173828125,-0.30517578125,-1.89208984375
1781494019.7594745,0.6153098266601562,-2.2565350646972653,9.71686743774414,1.5869140625,0.1220703125,-2.197265625
1781494019.7634745,0.604535919189453,-2.2493524597167966,9.67856021118164,1.8310546875,0.3662109375,-2.50244140625
1781494019.7674744,0.5781997009277343,-2.2254104431152344,9.674968908691406,2.01416015625,1.15966796875,-2.685546875
1781494019.7714744,0.5602431884765625,-2.261323468017578,9.630676177978515,2.01416015625,1.15966796875,-2.74658203125
1781494019.7754743,0.5339069702148437,-2.261323468017578,9.627084875488281,2.197265625,1.77001953125,-2.99072265625
1781494019.7794743,0.4908113403320312,-2.2780828796386716,9.635464581298828,2.13623046875,2.01416015625,-2.99072265625
1781494019.7834742,0.51714755859375,-2.2397756530761717,9.631873278808593,1.953125,2.197265625,-3.11279296875
1781494019.7874742,0.5003881469726562,-2.2349872497558594,9.662997900390625,2.0751953125,2.8076171875,-2.99072265625
1781494019.791474,0.49320554199218747,-2.2349872497558594,9.664195001220703,1.89208984375,3.0517578125,-3.2958984375
1781494019.795474,0.5243301635742187,-2.2385785522460937,9.683348614501952,1.89208984375,3.11279296875,-3.47900390625
1781494019.799474,0.5159504577636719,-2.269703173828125,9.698910925292969,1.8310546875,3.35693359375,-3.11279296875
1781494019.803474,0.5159504577636719,-2.2349872497558594,9.712079034423828,1.40380859375,3.41796875,-2.5634765625
1781494019.807474,0.507570751953125,-2.1894974182128903,9.74799205932617,1.46484375,3.60107421875,-2.50244140625
1781494019.8114738,0.5446808776855468,-2.1727380065917967,9.74799205932617,1.5869140625,3.72314453125,-2.0751953125
1781494019.8154738,0.5494692810058593,-2.1404162841796874,9.78629928588867,1.89208984375,3.7841796875,-1.52587890625
1781494019.8194737,0.5434837768554687,-2.123656872558594,9.792284790039062,1.89208984375,3.662109375,-0.79345703125
1781494019.8234737,0.5159504577636719,-2.099714855957031,9.80066449584961,2.01416015625,3.7841796875,-0.54931640625
1781494019.8274736,0.48123453369140623,-2.091335150146484,9.787496386718749,2.44140625,3.84521484375,-0.06103515625
1781494019.8314736,0.49320554199218747,-2.080561242675781,9.781510882568359,2.8076171875,3.84521484375,0.42724609375
1781494019.8354735,0.4860229370117187,-2.088940948486328,9.76116016845703,2.99072265625,3.72314453125,1.03759765625
1781494019.8394735,0.4752490295410156,-2.072181536865234,9.74200655517578,3.173828125,4.150390625,1.40380859375
1781494019.8434734,0.4848258361816406,-2.123656872558594,9.73602105102539,3.0517578125,4.45556640625,1.77001953125
1781494019.8474734,0.4896142395019531,-2.1416133850097654,9.720458740234374,2.99072265625,4.82177734375,2.0751953125
1781494019.8514733,0.4537012145996093,-2.155978594970703,9.694122521972655,2.99072265625,5.0048828125,2.44140625
1781494019.8554733,0.4225765930175781,-2.1883003173828124,9.665392102050781,2.86865234375,5.31005859375,2.74658203125
1781494019.8594732,0.4213794921875,-2.205059729003906,9.639055883789062,2.50244140625,5.79833984375,2.99072265625
1781494019.8634732,0.3842693664550781,-2.2062568298339844,9.610325463867188,2.38037109375,6.34765625,2.685546875
1781494019.8674731,0.3806780639648437,-2.2553379638671873,9.643844287109374,1.953125,6.53076171875,3.0517578125
1781494019.871473,0.4070142822265625,-2.2194249389648437,9.698910925292969,1.953125,6.89697265625,3.5400390625
1781494019.875473,0.4165910888671875,-2.2266075439453124,9.727641345214844,1.953125,6.89697265625,3.72314453125
1781494019.879473,0.39743747558593745,-2.214636535644531,9.712079034423828,1.89208984375,7.01904296875,4.0283203125
1781494019.883473,0.4381389038085937,-2.2206220397949217,9.690531219482422,1.64794921875,6.89697265625,4.33349609375
1781494019.8874729,0.4369418029785156,-2.2014684265136717,9.673771807861328,1.8310546875,7.01904296875,4.82177734375
1781494019.8914728,0.4165910888671875,-2.2074539306640624,9.680954412841796,2.13623046875,6.9580078125,5.18798828125
1781494019.8954728,0.4417302062988281,-2.213439434814453,9.655815295410155,2.0751953125,7.14111328125,5.67626953125
1781494019.8994727,0.45010991210937495,-2.1894974182128903,9.628281976318359,2.44140625,7.01904296875,5.67626953125
1781494019.9034727,0.43454760131835934,-2.1535843933105467,9.630676177978515,2.685546875,7.2021484375,6.40869140625
1781494019.9074726,0.3962403747558593,-2.114080065917969,9.660603698730467,2.50244140625,7.6904296875,6.65283203125
1781494019.91145,0.36272155151367186,-2.127248175048828,9.654618194580078,2.50244140625,7.87353515625,6.7138671875
1781494019.9154499,0.3315969299316406,-2.100911956787109,9.613916766357422,2.9296875,8.1787109375,6.77490234375
1781494019.9194498,0.29448680419921874,-2.094926452636719,9.600748657226562,2.99072265625,8.544921875,7.14111328125
1781494019.9234498,0.2645592834472656,-2.1248539733886718,9.59476315307617,2.8076171875,9.21630859375,7.2021484375
1781494019.9274497,0.239420166015625,-2.157175695800781,9.566032733154296,2.74658203125,9.70458984375,7.26318359375
1781494019.9314497,0.19991583862304688,-2.1128829650878904,9.516951599121093,2.38037109375,10.009765625,7.26318359375
1781494019.9354496,0.17836802368164062,-2.1116858642578125,9.516951599121093,2.8076171875,10.1318359375,7.26318359375
1781494019.9394495,0.1149216796875,-2.147598889160156,9.514557397460937,2.9296875,10.3759765625,7.2021484375
1781494019.9434495,0.040701428222656245,-2.1308394775390624,9.490615380859374,3.2958984375,10.07080078125,7.26318359375
1781494019.9474494,0.00718260498046875,-2.1152771667480468,9.495403784179686,3.60107421875,9.765625,7.080078125
1781494019.9514494,-0.05027823486328125,-2.133233679199219,9.555258825683593,3.72314453125,9.8876953125,6.9580078125
1781494019.9554493,-0.055066638183593745,-2.129642376708984,9.585186346435547,3.60107421875,9.58251953125,6.65283203125
1781494019.9594493,-0.03591302490234375,-2.129642376708984,9.641450085449218,3.90625,8.72802734375,6.7138671875
1781494019.9634492,-0.031124621582031248,-2.0841525451660154,9.690531219482422,3.5400390625,7.9345703125,6.89697265625
1781494019.9674492,-0.02633621826171875,-2.042254016113281,9.776722479248047,3.47900390625,6.89697265625,7.01904296875
1781494019.9714491,0.0,-2.051830822753906,9.788693487548828,3.41796875,5.92041015625,7.14111328125
1781494019.975449,-0.020350714111328123,-1.9847931762695312,9.809044201660155,3.0517578125,4.69970703125,7.26318359375
1781494019.979449,-0.00718260498046875,-1.9871873779296874,9.843760125732421,2.8076171875,4.2724609375,7.62939453125
1781494019.983449,-0.0143652099609375,-1.9776105712890624,9.834183319091796,2.01416015625,3.84521484375,7.99560546875
1781494019.987449,0.00239420166015625,-1.954865655517578,9.816226806640625,1.64794921875,3.173828125,8.056640625
1781494019.9914489,0.005985504150390624,-1.944091748046875,9.832986218261718,1.64794921875,2.8076171875,8.11767578125
1781494019.9954488,0.06703764648437499,-1.9596540588378906,9.859322436523437,1.03759765625,2.5634765625,8.1787109375
1781494019.9994488,0.03232172241210937,-1.9668366638183592,9.816226806640625,1.28173828125,2.197265625,8.23974609375
1781494020.0034487,0.05386953735351562,-2.024297503662109,9.785102185058593,0.91552734375,1.77001953125,8.4228515625
1781494020.0074487,0.03950432739257812,-2.0087351928710935,9.788693487548828,0.54931640625,1.64794921875,8.48388671875
1781494020.0114486,0.0430956298828125,-2.0374656127929685,9.775525378417969,0.30517578125,1.953125,8.23974609375
1781494020.0154486,0.0526724365234375,-2.0350714111328125,9.702502227783203,-0.1220703125,1.64794921875,8.60595703125
1781494020.0194485,0.031124621582031248,-2.0458453186035155,9.666589202880859,0.06103515625,1.64794921875,8.60595703125
1781494020.0234485,0.0383072265625,-2.019509100341797,9.673771807861328,-0.30517578125,1.8310546875,8.1787109375
1781494020.0274484,0.040701428222656245,-2.0661960327148434,9.658209497070311,-0.3662109375,1.953125,8.30078125
1781494020.0314484,0.09816226806640624,-2.0925322509765625,9.647435589599608,-0.67138671875,2.01416015625,8.056640625
1781494020.0354483,0.08499415893554688,-2.059013427734375,9.665392102050781,-0.67138671875,2.197265625,7.9345703125
1781494020.0394483,0.1005564697265625,-2.057816326904297,9.685742816162108,-0.67138671875,2.25830078125,8.056640625
1781494020.0434482,0.13766659545898435,-2.0661960327148434,9.686939916992188,-0.48828125,2.13623046875,8.056640625
1781494020.0474482,0.143652099609375,-2.038662713623047,9.679757312011718,-0.1220703125,2.01416015625,8.1787109375
1781494020.051448,0.13766659545898435,-2.0458453186035155,9.720458740234374,-0.48828125,1.77001953125,8.056640625
1781494020.055448,0.14245499877929688,-2.0446482177734375,9.708487731933593,-0.48828125,2.13623046875,8.11767578125
1781494020.059448,0.11252747802734374,-2.069787335205078,9.690531219482422,0.1220703125,2.44140625,7.87353515625
1781494020.063448,0.1304839904785156,-2.069787335205078,9.72285294189453,0.3662109375,2.01416015625,7.9345703125
1781494020.067448,0.14125789794921875,-2.100911956787109,9.745597857666015,0.91552734375,2.44140625,8.11767578125
1781494020.0714478,0.15322890625,-2.1033061584472654,9.731232647705077,1.15966796875,2.38037109375,7.75146484375
1781494020.0754478,0.16160861206054686,-2.120065570068359,9.718064538574218,1.953125,2.197265625,7.8125
1781494020.0794477,0.17238251953125,-2.096123553466797,9.727641345214844,2.5634765625,1.89208984375,7.75146484375
1781494020.0834477,0.19632453613281248,-2.1344307800292968,9.731232647705077,3.0517578125,2.0751953125,7.4462890625
1781494020.0874476,0.201112939453125,-2.1416133850097654,9.751583361816406,3.23486328125,1.953125,7.50732421875
1781494020.0914476,0.22266075439453123,-2.1535843933105467,9.764751470947266,3.72314453125,1.89208984375,7.4462890625
1781494020.0954475,0.23822306518554687,-2.1452046874999997,9.81263550415039,3.7841796875,1.8310546875,6.9580078125
1781494020.0994475,0.2442085693359375,-2.1595698974609374,9.809044201660155,4.21142578125,1.708984375,6.8359375
1781494020.1034474,0.2609679809570312,-2.1787235107421874,9.785102185058593,4.638671875,2.01416015625,6.8359375
1781494020.1074474,0.2549824768066406,-2.166752502441406,9.782707983398437,4.82177734375,2.0751953125,6.40869140625
1781494020.1114473,0.2166752502441406,-2.175132208251953,9.776722479248047,5.18798828125,2.9296875,6.4697265625
1781494020.1154473,0.16519991455078123,-2.1775264099121094,9.737218151855469,5.2490234375,3.35693359375,5.9814453125
1781494020.1194472,0.143652099609375,-2.1691467041015624,9.70369932861328,5.859375,3.60107421875,5.859375
1781494020.1234472,0.1197100830078125,-2.152387292480469,9.6917283203125,5.92041015625,4.39453125,5.615234375
1781494020.1274471,0.07781155395507812,-2.1344307800292968,9.674968908691406,6.103515625,5.06591796875,5.18798828125
1781494020.131447,0.06464344482421874,-2.1152771667480468,9.605537060546874,6.2255859375,5.37109375,5.126953125
1781494020.135447,0.009576806640625,-2.128445275878906,9.627084875488281,6.28662109375,5.615234375,4.94384765625
1781494020.139447,-0.00239420166015625,-2.1356278808593747,9.65342109375,6.103515625,6.103515625,4.7607421875
1781494020.1434374,-0.00718260498046875,-2.1021090576171875,9.643844287109374,5.67626953125,6.103515625,4.5166015625
1781494020.1474373,-0.008379705810546874,-2.062604730224609,9.64025298461914,5.92041015625,6.103515625,4.5166015625
1781494020.1514373,-0.044292730712890624,-2.043451116943359,9.652223992919922,5.37109375,6.16455078125,4.33349609375
1781494020.1554372,-0.07900865478515624,-1.9895815795898437,9.65940659790039,5.37109375,5.9814453125,4.150390625
1781494020.1594372,-0.07900865478515624,-2.021903302001953,9.668983404541015,5.18798828125,5.55419921875,4.08935546875
1781494020.1634371,-0.1005564697265625,-2.000355487060547,9.65342109375,5.06591796875,5.2490234375,3.7841796875
1781494020.167437,-0.1149216796875,-1.9764134704589842,9.673771807861328,5.18798828125,5.06591796875,3.96728515625
1781494020.1714103,-0.16280571289062498,-1.9692308654785156,9.666589202880859,4.8828125,4.94384765625,3.72314453125
1781494020.1754103,-0.1879448303222656,-1.9776105712890624,9.676166009521484,4.7607421875,4.82177734375,3.60107421875
1781494020.1794102,-0.2154781494140625,-1.946485949707031,9.672574707031249,4.7607421875,4.150390625,3.2958984375
1781494020.1834102,-0.22266075439453123,-1.8926164123535154,9.695319622802733,4.69970703125,3.84521484375,3.23486328125
1781494020.18741,-0.24660277099609373,-1.9093758239746093,9.67137760620117,4.39453125,3.2958984375,2.99072265625
1781494020.19141,-0.26695348510742184,-1.908178723144531,9.662997900390625,4.57763671875,2.74658203125,3.11279296875
1781494020.19541,-0.27892449340820313,-1.897404815673828,9.654618194580078,3.90625,2.3193359375,2.86865234375
1781494020.19941,-0.3136404174804687,-1.8914193115234375,9.660603698730467,3.5400390625,1.953125,2.8076171875
1781494020.20341,-0.3363853332519531,-1.8519149841308593,9.661800799560547,3.173828125,1.220703125,3.173828125
1781494020.2074099,-0.33399113159179683,-1.8219874633789062,9.688137017822266,2.62451171875,0.732421875,2.9296875
1781494020.211398,-0.316034619140625,-1.8279729675292968,9.6917283203125,2.50244140625,0.06103515625,3.173828125
1781494020.2153978,-0.316034619140625,-1.7956512451171873,9.689334118652344,1.8310546875,-0.79345703125,3.60107421875
1781494020.2193978,-0.3327940307617187,-1.8219874633789062,9.701305126953125,1.28173828125,-1.52587890625,3.7841796875
1781494020.2233977,-0.2980781066894531,-1.8088193542480469,9.719261639404296,0.54931640625,-2.8076171875,4.150390625
1781494020.2273977,-0.30047230834960936,-1.7980454467773437,9.731232647705077,-0.30517578125,-3.2958984375,4.69970703125
1781494020.2313976,-0.2609679809570312,-1.792059942626953,9.733626849365233,-0.8544921875,-4.33349609375,5.06591796875
1781494020.2353976,-0.25737667846679685,-1.7788918334960937,9.718064538574218,-1.708984375,-4.94384765625,5.37109375
1781494020.2393708,-0.2765302917480469,-1.8004396484374998,9.718064538574218,-2.0751953125,-5.126953125,5.615234375
1781494020.2433708,-0.23223756103515625,-1.8136077575683593,9.692925421142577,-2.685546875,-5.31005859375,5.7373046875
1781494020.2473173,-0.14604630126953125,-1.8183961608886718,9.712079034423828,-3.47900390625,-5.79833984375,5.859375
1781494020.2513173,-0.086191259765625,-1.8136077575683593,9.712079034423828,-3.662109375,-6.34765625,6.2255859375
1781494020.2553172,-0.013168109130859374,-1.820790362548828,9.739612353515625,-4.0283203125,-6.34765625,6.2255859375
1781494020.2592568,0.051475335693359374,-1.85790048828125,9.721655841064452,-4.08935546875,-6.591796875,6.4697265625
1781494020.2632568,0.07422025146484375,-1.8746598999023436,9.677363110351562,-3.60107421875,-7.2021484375,6.591796875
1781494020.2672567,0.07900865478515624,-1.8806454040527343,9.592368951416015,-3.173828125,-7.01904296875,6.16455078125
1781494020.2712567,0.11372457885742186,-1.8650830932617186,9.585186346435547,-2.8076171875,-6.103515625,6.16455078125
1781494020.2752566,0.13287819213867186,-1.879448303222656,9.55645592651367,-3.0517578125,-5.55419921875,5.92041015625
1781494020.2792566,0.1580173095703125,-1.9285294372558592,9.558850128173827,-2.9296875,-4.82177734375,5.4931640625
1781494020.2832565,0.2154781494140625,-1.9213468322753906,9.581595043945311,-2.9296875,-4.08935546875,4.82177734375
1781494020.2872565,0.258573779296875,-1.9333178405761717,9.587580548095703,-2.25830078125,-3.41796875,4.69970703125
1781494020.2912564,0.27174188842773433,-1.9381062438964842,9.616310968017578,-1.953125,-2.685546875,4.150390625
1781494020.2952564,0.3076549133300781,-1.9847931762695312,9.585186346435547,-2.13623046875,-2.50244140625,4.0283203125
