timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781664998.330691,0.2561795776367187,0.015562310791015624,9.93354268798828,-0.18310546875,-0.79345703125,0.0
1781664998.334691,0.2932897033691406,0.02154781494140625,9.94671079711914,-0.1220703125,-0.8544921875,0.0
1781664998.338691,0.3064578125,0.008379705810546874,9.95389340209961,-0.18310546875,-0.732421875,0.1220703125
1781664998.342691,0.31962592163085934,0.003591302490234375,9.94671079711914,-0.30517578125,-0.6103515625,0.0
1781664998.346691,0.3172317199707031,-0.047884033203124995,9.904812268066406,-0.1220703125,-0.30517578125,-0.06103515625
1781664998.3506908,0.3280056274414062,-0.07302315063476562,9.888052856445311,-0.06103515625,-0.48828125,0.0
1781664998.3546908,0.33758243408203126,-0.06464344482421874,9.874884747314452,0.244140625,-0.1220703125,0.30517578125
1781664998.3586907,0.3603273498535156,-0.047884033203124995,9.879673150634765,0.48828125,0.0,0.0
1781664998.3626907,0.35673604736328124,-0.00718260498046875,9.883264453125,0.244140625,-0.1220703125,0.18310546875
1781664998.3666906,0.3555389465332031,0.00239420166015625,9.9215716796875,0.48828125,-0.06103515625,0.18310546875
1781664998.3706906,0.3124433166503906,-0.0047884033203125,9.957484704589843,0.06103515625,0.1220703125,0.48828125
1781664998.3746905,0.316034619140625,0.016759411621093748,9.961076007080077,0.1220703125,0.244140625,0.48828125
1781664998.3786905,0.3064578125,0.01915361328125,9.916783276367187,0.06103515625,0.0,0.18310546875
1781664998.3826904,0.2657563842773437,0.020350714111328123,9.890447058105469,0.1220703125,0.42724609375,0.30517578125
1781664998.3866904,0.2549824768066406,0.013168109130859374,9.90122096557617,0.244140625,0.3662109375,0.30517578125
1781664998.3906903,0.24301146850585936,0.008379705810546874,9.90122096557617,0.1220703125,0.18310546875,0.244140625
1781664998.3946903,0.23104046020507812,0.016759411621093748,9.919177478027343,0.18310546875,0.06103515625,0.1220703125
1781664998.3986902,0.2059013427734375,0.033518823242187495,9.944316595458984,0.18310546875,-0.3662109375,0.30517578125
1781664998.4026902,0.1927332336425781,0.062249243164062495,9.958681805419921,0.06103515625,-0.48828125,0.18310546875
1781664998.4066901,0.16639701538085935,0.04189852905273437,9.975441217041014,0.0,-0.3662109375,-0.18310546875
1781664998.41069,0.14604630126953125,0.047884033203124995,9.95987890625,0.18310546875,-0.54931640625,-0.244140625
1781664998.41469,0.15442600708007811,0.03950432739257812,9.920374578857421,-0.18310546875,-0.3662109375,-0.06103515625
1781664998.41869,0.19033903198242186,0.04548983154296875,9.900023864746093,0.18310546875,-0.6103515625,-0.1220703125
1781664998.42269,0.1867477294921875,0.04908113403320312,9.87727894897461,0.1220703125,-0.8544921875,-0.06103515625
1781664998.4266899,0.18076222534179687,0.029927520751953124,9.898826763916015,-0.18310546875,-0.54931640625,0.0
1781664998.4306898,0.20949264526367187,0.06703764648437499,9.904812268066406,0.1220703125,-0.67138671875,0.18310546875
1781664998.4346898,0.1879448303222656,0.037110125732421874,9.937133990478515,-0.18310546875,-0.6103515625,-0.06103515625
1781664998.4386897,0.20350714111328125,0.016759411621093748,9.932345587158203,0.06103515625,-0.1220703125,0.06103515625
1781664998.4426897,0.2154781494140625,0.027533319091796873,9.962273107910155,-0.06103515625,-0.48828125,0.0
1781664998.4466896,0.19871873779296872,-0.028730419921875,9.935936889648437,-0.1220703125,-0.30517578125,0.244140625
1781664998.4506896,0.229843359375,-0.010773907470703125,9.925162982177733,0.06103515625,-0.48828125,0.244140625
1781664998.4546895,0.22744915771484372,-0.013168109130859374,9.906009368896484,0.18310546875,-0.1220703125,0.244140625
1781664998.4586895,0.229843359375,-0.029927520751953124,9.90241806640625,0.42724609375,-0.6103515625,0.18310546875
1781664998.4626894,0.2166752502441406,-0.027533319091796873,9.907206469726562,0.244140625,-0.30517578125,0.0
1781664998.4666893,0.23343466186523437,-0.022744915771484374,9.923965881347655,0.1220703125,-0.244140625,0.18310546875
1781664998.4706893,0.2442085693359375,-0.005985504150390624,9.96586441040039,-0.06103515625,-0.244140625,0.06103515625
1781664998.4746892,0.2693476867675781,0.025139117431640625,9.970652813720703,0.1220703125,-0.244140625,0.06103515625
1781664998.4786892,0.2753331909179687,0.015562310791015624,9.968258612060547,-0.1220703125,-0.54931640625,0.06103515625
1781664998.4826891,0.2765302917480469,-0.0047884033203125,9.943119494628906,-0.06103515625,-0.3662109375,-0.06103515625
1781664998.486689,0.2861070983886719,0.00239420166015625,9.931148486328125,0.06103515625,-0.6103515625,0.0
1781664998.490689,0.2753331909179687,-0.016759411621093748,9.907206469726562,0.0,-0.67138671875,0.06103515625
1781664998.494689,0.26815058593749996,-0.01915361328125,9.934739788818359,0.3662109375,-0.6103515625,0.0
1781664998.498689,0.3076549133300781,0.02633621826171875,9.91438907470703,0.1220703125,-0.8544921875,-0.244140625
1781664998.502689,0.34835634155273437,0.034715924072265626,9.898826763916015,0.42724609375,-0.79345703125,-0.244140625
1781664998.5066888,0.3315969299316406,0.05027823486328125,9.90840357055664,0.244140625,-0.79345703125,-0.18310546875
1781664998.5106888,0.35314474487304687,0.07781155395507812,9.920374578857421,0.0,-0.54931640625,-0.1220703125
1781664998.5146887,0.354341845703125,0.06464344482421874,9.91438907470703,-0.18310546875,-0.42724609375,0.0
1781664998.5186887,0.32920272827148434,0.037110125732421874,9.926360083007811,-0.06103515625,-0.1220703125,0.1220703125
1781664998.5226886,0.3280056274414062,0.0143652099609375,9.911994873046874,-0.18310546875,0.0,0.06103515625
1781664998.5266886,0.3184288208007812,0.0047884033203125,9.91558617553711,-0.1220703125,0.0,0.1220703125
1781664998.5306885,0.2813186950683594,-0.023942016601562498,9.892841259765625,0.18310546875,-0.1220703125,0.06103515625
1781664998.5346885,0.2597708801269531,-0.022744915771484374,9.920374578857421,0.244140625,0.244140625,0.1220703125
1781664998.5386884,0.2645592834472656,-0.015562310791015624,9.916783276367187,0.3662109375,0.06103515625,0.0
1781664998.5426884,0.2597708801269531,0.011971008300781249,9.91438907470703,0.244140625,0.06103515625,-0.06103515625
1781664998.5466883,0.21428104858398436,0.00239420166015625,9.90840357055664,0.54931640625,0.06103515625,0.18310546875
1781664998.5506883,0.20470424194335937,0.031124621582031248,9.929951385498047,0.48828125,-0.1220703125,0.18310546875
1781664998.5546882,0.17597382202148437,0.04668693237304687,9.91558617553711,0.06103515625,0.0,-0.06103515625
1781664998.5586882,0.17597382202148437,0.027533319091796873,9.91558617553711,-0.18310546875,-0.18310546875,0.0
1781664998.562688,0.19153613281249998,0.03232172241210937,9.909600671386718,0.0,-0.1220703125,0.0
1781664998.566688,0.17118541870117188,0.029927520751953124,9.945513696289062,-0.244140625,-0.3662109375,0.18310546875
1781664998.570688,0.14604630126953125,-0.013168109130859374,9.934739788818359,-0.18310546875,-0.6103515625,0.0
1781664998.574688,0.16041151123046873,-0.029927520751953124,9.93354268798828,-0.18310546875,-0.244140625,-0.06103515625
1781664998.578688,0.1640028137207031,-0.037110125732421874,9.917980377197265,0.244140625,-0.91552734375,-0.06103515625
1781664998.5826879,0.17477672119140625,-0.025139117431640625,9.91438907470703,0.3662109375,-0.8544921875,-0.06103515625
1781664998.5866878,0.20231004028320312,-0.0143652099609375,9.93354268798828,0.244140625,-0.67138671875,0.0
1781664998.5906878,0.22744915771484372,-0.0047884033203125,9.941922393798828,0.42724609375,-0.8544921875,-0.244140625
1781664998.5946877,0.2657563842773437,0.044292730712890624,9.92755718383789,0.18310546875,-0.54931640625,0.0
1781664998.5986876,0.2825157958984375,0.06344634399414062,9.909600671386718,0.06103515625,-0.48828125,0.06103515625
1781664998.6026876,0.2657563842773437,0.058657940673828124,9.906009368896484,0.1220703125,-0.3662109375,0.1220703125
1781664998.6066875,0.28969840087890625,0.04548983154296875,9.920374578857421,-0.244140625,-0.244140625,0.18310546875
1781664998.6106875,0.2753331909179687,0.04189852905273437,9.897629663085937,0.1220703125,-0.1220703125,0.30517578125
1781664998.6146874,0.316034619140625,0.022744915771484374,9.907206469726562,-0.1220703125,-0.06103515625,0.244140625
1781664998.6186874,0.3124433166503906,0.0,9.910797772216796,0.1220703125,0.0,0.18310546875
1781664998.6226873,0.316034619140625,0.0143652099609375,9.938331091308592,0.0,0.06103515625,0.244140625
1781664998.6266873,0.31962592163085934,0.00718260498046875,9.923965881347655,0.06103515625,-0.18310546875,0.30517578125
1781664998.6306872,0.2885013000488281,0.008379705810546874,9.935936889648437,0.244140625,-0.1220703125,0.18310546875
1781664998.6346872,0.28012159423828126,0.08140285644531249,9.943119494628906,0.30517578125,0.0,0.06103515625
1781664998.6386871,0.2813186950683594,0.062249243164062495,9.941922393798828,0.244140625,-0.06103515625,0.18310546875
1781664998.642687,0.2705447875976562,0.027533319091796873,9.99220062866211,-0.18310546875,-0.1220703125,-0.06103515625
1781664998.646687,0.2980781066894531,0.02633621826171875,9.99220062866211,-0.1220703125,-0.244140625,-0.18310546875
1781664998.650687,0.30885201416015623,0.06943184814453125,9.92755718383789,-0.06103515625,-0.48828125,0.18310546875
1781664998.654687,0.277727392578125,-0.0047884033203125,9.866505041503906,0.18310546875,-0.79345703125,-0.06103515625
1781664998.6586869,0.2825157958984375,-0.04668693237304687,9.920374578857421,-0.06103515625,-0.48828125,0.1220703125
1781664998.6626868,0.24660277099609373,-0.08259995727539061,9.925162982177733,-0.06103515625,-0.54931640625,0.18310546875
1781664998.6666868,0.2537853759765625,-0.05985504150390625,9.90840357055664,0.1220703125,-0.48828125,-0.06103515625
1781664998.6706867,0.2825157958984375,0.009576806640625,9.911994873046874,0.06103515625,-0.42724609375,0.06103515625
1781664998.6746867,0.2741360900878906,0.010773907470703125,9.92755718383789,0.244140625,-0.54931640625,-0.18310546875
1781664998.6786866,0.258573779296875,-0.0047884033203125,9.904812268066406,0.0,-0.30517578125,0.06103515625
1781664998.6826866,0.22744915771484372,-0.009576806640625,9.906009368896484,-0.06103515625,-0.1220703125,0.1220703125
1781664998.6866865,0.20829554443359374,0.013168109130859374,9.884461553955077,-0.244140625,0.30517578125,0.18310546875
1781664998.6906865,0.2454056701660156,0.040701428222656245,9.879673150634765,0.18310546875,0.244140625,0.0
1781664998.6946864,0.18076222534179687,0.003591302490234375,9.885658654785155,0.06103515625,0.3662109375,0.1220703125
1781664998.6986864,0.16280571289062498,0.027533319091796873,9.929951385498047,0.30517578125,0.244140625,0.244140625
1781664998.7026863,0.14125789794921875,0.033518823242187495,9.958681805419921,0.18310546875,0.30517578125,0.30517578125
1781664998.7066863,0.16519991455078123,0.031124621582031248,9.956287603759765,0.0,0.0,0.3662109375
1781664998.7106862,0.17357962036132812,0.044292730712890624,9.955090502929687,0.1220703125,-0.1220703125,0.3662109375
1781664998.7146862,0.15083470458984374,0.06105214233398437,9.947907897949218,0.1220703125,-0.244140625,0.3662109375
1781664998.718686,0.14484920043945312,0.009576806640625,9.93952819213867,0.30517578125,-0.42724609375,0.18310546875
1781664998.722686,0.16879121704101563,0.017956512451171875,9.93952819213867,0.18310546875,-0.8544921875,0.06103515625
1781664998.726686,0.20350714111328125,0.03591302490234375,9.925162982177733,0.0,-0.732421875,0.1220703125
1781664998.730686,0.24181436767578124,0.04668693237304687,9.907206469726562,0.18310546875,-0.8544921875,-0.1220703125
1781664998.734686,0.24779987182617186,0.05746083984375,9.920374578857421,0.18310546875,-0.79345703125,0.18310546875
1781664998.7386858,0.23582886352539062,0.011971008300781249,9.963470208740233,0.0,-0.67138671875,-0.06103515625
1781664998.7426858,0.2932897033691406,-0.0047884033203125,9.943119494628906,-0.244140625,-0.8544921875,0.1220703125
1781664998.7466857,0.3028665100097656,-0.009576806640625,9.919177478027343,-0.1220703125,-0.732421875,0.244140625
1781664998.7506857,0.3136404174804687,-0.016759411621093748,9.896432562255859,0.18310546875,-0.79345703125,0.06103515625
1781664998.7546856,0.3172317199707031,-0.03591302490234375,9.892841259765625,0.30517578125,-0.30517578125,0.06103515625
1781664998.7586856,0.28490999755859375,-0.04668693237304687,9.890447058105469,0.30517578125,-0.06103515625,0.18310546875
1781664998.7626855,0.2813186950683594,-0.047884033203124995,9.882067352294921,0.1220703125,0.0,0.18310546875
1781664998.7666855,0.28490999755859375,-0.005985504150390624,9.906009368896484,0.18310546875,0.3662109375,0.1220703125
1781664998.7706854,0.239420166015625,-0.010773907470703125,9.87727894897461,0.18310546875,0.30517578125,0.18310546875
1781664998.7746854,0.26695348510742184,0.023942016601562498,9.919177478027343,0.30517578125,0.30517578125,0.3662109375
1781664998.7786853,0.2920926025390625,0.04668693237304687,9.974244116210937,0.0,-0.1220703125,0.1220703125
1781664998.7826853,0.2885013000488281,0.0047884033203125,10.002974536132811,-0.3662109375,-0.42724609375,-0.06103515625
1781664998.7866852,0.24061726684570311,0.001197100830078125,9.988609326171874,-0.30517578125,-0.54931640625,0.3662109375
1781664998.7906852,0.24660277099609373,0.00239420166015625,9.93354268798828,-0.244140625,-0.79345703125,0.30517578125
1781664998.7946851,0.19033903198242186,0.0,9.886855755615233,0.18310546875,-0.732421875,0.1220703125
1781664998.798685,0.1879448303222656,0.001197100830078125,9.890447058105469,0.30517578125,-0.8544921875,-0.1220703125
1781664998.802685,0.19871873779296872,-0.00718260498046875,9.90840357055664,0.48828125,-0.79345703125,-0.244140625
1781664998.806685,0.2657563842773437,0.04908113403320312,9.9215716796875,0.1220703125,-0.79345703125,-0.42724609375
1781664998.810685,0.30885201416015623,0.11133037719726561,9.92755718383789,0.0,-0.8544921875,-0.06103515625
1781664998.8146849,0.3076549133300781,0.08978256225585937,9.928754284667969,-0.06103515625,-0.48828125,0.1220703125
1781664998.8186848,0.28490999755859375,0.09217676391601562,9.90241806640625,-0.42724609375,-0.79345703125,0.3662109375
1781664998.8226848,0.229843359375,0.03591302490234375,9.885658654785155,-0.42724609375,-0.244140625,0.244140625
1781664998.8266847,0.21787235107421873,0.023942016601562498,9.87608184814453,-0.18310546875,0.0,0.1220703125
1781664998.8306847,0.22026655273437498,-0.010773907470703125,9.866505041503906,0.06103515625,0.18310546875,0.06103515625
1781664998.8346846,0.2537853759765625,-0.02154781494140625,9.888052856445311,0.18310546875,0.30517578125,0.244140625
1781664998.8386846,0.2549824768066406,-0.017956512451171875,9.917980377197265,0.244140625,0.244140625,0.0
1781664998.8426845,0.23702596435546874,-0.010773907470703125,9.943119494628906,0.244140625,0.06103515625,0.06103515625
1781664998.8466845,0.2561795776367187,-0.001197100830078125,9.95389340209961,0.48828125,0.0,0.30517578125
1781664998.8506844,0.21308394775390624,0.011971008300781249,9.934739788818359,0.30517578125,-0.30517578125,0.244140625
1781664998.8546844,0.12808978881835936,0.025139117431640625,9.929951385498047,0.18310546875,-0.18310546875,0.244140625
1781664998.8586843,0.14604630126953125,0.017956512451171875,9.904812268066406,0.1220703125,0.0,-0.06103515625
1781664998.8626842,0.16998831787109375,0.005985504150390624,9.92755718383789,0.1220703125,-0.18310546875,-0.18310546875
1781664998.8666842,0.20709844360351562,0.0047884033203125,9.91558617553711,0.0,-0.244140625,0.06103515625
1781664998.8706841,0.2166752502441406,-0.00718260498046875,9.926360083007811,-0.06103515625,-0.67138671875,0.0
1781664998.874684,0.24660277099609373,0.008379705810546874,9.928754284667969,-0.1220703125,-0.732421875,0.30517578125
1781664998.878684,0.2645592834472656,-0.022744915771484374,9.935936889648437,0.0,-0.91552734375,0.244140625
1781664998.882684,0.23702596435546874,-0.040701428222656245,9.949104998779296,-0.06103515625,-1.03759765625,0.06103515625
1781664998.886684,0.23582886352539062,-0.0383072265625,9.929951385498047,0.1220703125,-0.9765625,0.0
1781664998.890684,0.2765302917480469,-0.00239420166015625,9.897629663085937,0.06103515625,-0.8544921875,-0.18310546875
