timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146474.6414254,5.442020373535156,2.094926452636719,6.983886242675781,-31.8603515625,54.13818359375,-21.6064453125
1781146474.6454253,5.437231970214843,2.108094561767578,6.968323931884766,-32.28759765625,52.8564453125,-21.6064453125
1781146474.6494253,5.456385583496093,2.139219183349609,6.947973217773437,-32.8369140625,51.81884765625,-22.03369140625
1781146474.6534252,5.44561167602539,2.184709014892578,6.928819604492187,-32.77587890625,51.81884765625,-21.8505859375
1781146474.6574252,5.415684155273437,2.147598889160156,6.938396411132812,-33.63037109375,51.6357421875,-21.78955078125
1781146474.661425,5.410895751953125,2.1224597717285154,6.930016705322266,-34.48486328125,51.7578125,-22.0947265625
1781146474.665425,5.4013189453125,2.133233679199219,6.9527616210937495,-35.5224609375,52.30712890625,-22.52197265625
1781146474.669425,5.380968231201171,2.099714855957031,6.931213806152344,-36.2548828125,52.8564453125,-22.5830078125
1781146474.673425,5.358223315429687,2.081758343505859,6.9515645202636716,-37.17041015625,54.19921875,-22.76611328125
1781146474.677425,5.3019595764160155,2.053027923583984,6.976703637695312,-37.90283203125,55.2978515625,-22.76611328125
1781146474.6814249,5.269637854003906,2.0254946044921875,7.011419561767577,-38.63525390625,56.33544921875,-23.01025390625
1781146474.6854248,5.227739324951171,1.9991583862304687,7.055712292480468,-38.9404296875,57.2509765625,-22.8271484375
1781146474.6894248,5.175066888427734,1.9776105712890624,7.1215528381347655,-39.4287109375,58.04443359375,-22.705078125
1781146474.6934247,5.137956762695312,1.9333178405761717,7.156268762207031,-39.306640625,58.28857421875,-22.76611328125
1781146474.6974247,5.1128176452636716,1.927332336425781,7.236474517822265,-39.306640625,58.16650390625,-22.3388671875
1781146474.7014246,5.093664031982422,1.9045874206542968,7.315483172607421,-39.36767578125,58.28857421875,-21.8505859375
1781146474.7054245,5.072116217041016,1.898601916503906,7.3932947265625,-39.0625,57.67822265625,-21.54541015625
1781146474.7094245,5.104437939453125,1.9201497314453124,7.522581616210937,-39.24560546875,56.640625,-21.1181640625
1781146474.7134244,5.129577056884766,1.9117700256347656,7.595604766845702,-38.9404296875,54.99267578125,-20.6298828125
1781146474.7174244,5.0960582336425775,1.8555062866210936,7.653065606689452,-38.87939453125,53.22265625,-19.6533203125
1781146474.7214243,5.045779998779296,1.8459294799804686,7.612364178466796,-39.0625,52.001953125,-19.22607421875
1781146474.7254243,5.0206408813476555,1.7908628417968748,7.560888842773437,-38.75732421875,51.7578125,-18.5546875
1781146474.7294242,5.025429284667968,1.7896657409667969,7.536946826171874,-38.75732421875,51.94091796875,-18.310546875
1781146474.7334242,5.033808990478516,1.7753005310058592,7.540538128662109,-38.57421875,52.24609375,-17.822265625
1781146474.7374241,5.015852478027344,1.7669208251953124,7.592013464355468,-38.39111328125,52.8564453125,-17.578125
1781146474.741424,5.0182466796875,1.6986860778808592,7.630320690917968,-39.12353515625,53.64990234375,-17.578125
1781146474.745424,4.957194537353515,1.7166425903320313,7.655459808349609,-39.24560546875,54.62646484375,-17.15087890625
1781146474.749424,4.959588739013672,1.696291876220703,7.685387329101562,-39.36767578125,55.5419921875,-17.08984375
1781146474.753424,4.891353991699218,1.6651672546386718,7.750030773925781,-39.00146484375,56.5185546875,-16.66259765625
1781146474.7574239,4.848258361816406,1.687912170410156,7.821856823730468,-39.12353515625,57.6171875,-16.7236328125
1781146474.7614238,4.797980126953124,1.6747440612792968,7.896077075195312,-39.00146484375,58.10546875,-16.357421875
1781146474.7654238,4.735730883789063,1.6819266662597656,7.991845141601562,-39.12353515625,58.89892578125,-15.869140625
1781146474.7694237,4.686649749755859,1.675941162109375,8.113949426269532,-39.00146484375,59.2041015625,-15.5029296875
1781146474.7734237,4.623203405761719,1.6615759521484375,8.283937744140625,-39.12353515625,58.9599609375,-15.19775390625
1781146474.7774236,4.566939666748047,1.5933412048339843,8.425195642089843,-38.57421875,57.861328125,-14.5263671875
1781146474.7814236,4.472368701171875,1.5957354064941405,8.445546356201172,-38.51318359375,56.640625,-13.916015625
1781146474.7854235,4.370615130615234,1.5741875915527344,8.418013037109375,-38.57421875,55.72509765625,-13.36669921875
1781146474.7894235,4.267664459228516,1.5670049865722655,8.355763793945313,-38.02490234375,55.84716796875,-12.87841796875
1781146474.7934234,4.225765930175781,1.5550339782714844,8.256404425048828,-37.78076171875,56.09130859375,-12.39013671875
1781146474.7974234,4.237736938476562,1.5670049865722655,8.258798626708984,-37.41455078125,57.18994140625,-11.65771484375
1781146474.8014233,4.2497079467773435,1.62805712890625,8.275558038330077,-37.04833984375,58.4716796875,-10.55908203125
1781146474.8054233,4.297591979980469,1.6472107421875,8.301894256591796,-36.7431640625,59.87548828125,-9.27734375
1781146474.8094232,4.333505004882812,1.696291876220703,8.317456567382813,-36.2548828125,60.97412109375,-7.6904296875
1781146474.8134232,4.388571643066406,1.7022773803710936,8.327033374023436,-35.5224609375,62.19482421875,-5.67626953125
1781146474.817423,4.3801919372558595,1.7513585144042967,8.316259466552735,-35.15625,63.3544921875,-3.72314453125
1781146474.821423,4.364629626464843,1.7681179260253905,8.360552197265624,-34.36279296875,64.63623046875,-1.40380859375
1781146474.825423,4.329913702392578,1.7669208251953124,8.42160433959961,-34.36279296875,65.7958984375,1.3427734375
1781146474.829423,4.278438366699218,1.7022773803710936,8.507795599365235,-33.935546875,66.95556640625,3.47900390625
1781146474.833423,4.186261602783203,1.6460136413574218,8.635885388183594,-34.0576171875,67.7490234375,5.9814453125
1781146474.8374228,4.109647149658203,1.6029180114746093,8.840589630126953,-34.1796875,67.626953125,7.87353515625
1781146474.8414228,3.997119671630859,1.5023615417480467,9.05367357788086,-34.1796875,65.97900390625,9.94873046875
1781146474.8454227,3.890577697753906,1.370680450439453,9.204508282470703,-34.24072265625,63.29345703125,11.77978515625
1781146474.8494227,3.69664736328125,1.2437877624511717,9.273940130615234,-34.72900390625,60.9130859375,13.3056640625
1781146474.8534226,3.5290532470703124,1.1145008728027344,9.273940130615234,-34.60693359375,58.65478515625,13.97705078125
1781146474.8574226,3.383006945800781,0.9744400756835937,9.227253198242186,-34.11865234375,56.82373046875,14.5263671875
1781146474.8614225,3.2213983337402343,0.8499415893554687,9.188945971679686,-33.5693359375,55.72509765625,14.22119140625
1781146474.8654225,3.105279553222656,0.7398083129882812,9.18056626586914,-32.71484375,54.38232421875,13.85498046875
1781146474.8694224,3.0454245117187497,0.679953271484375,9.222464794921875,-31.79931640625,52.91748046875,13.24462890625
1781146474.8734224,3.0023288818359375,0.6464344482421874,9.285911138916015,-31.1279296875,50.78125,12.451171875
1781146474.8774223,2.9364883361816405,0.6200982299804687,9.317035760498046,-30.029296875,48.15673828125,11.65771484375
1781146474.8814223,2.931699932861328,0.5889736083984375,9.345766180419922,-29.052734375,45.34912109375,11.1083984375
1781146474.8854222,2.890998504638672,0.6308721374511719,9.337386474609374,-28.38134765625,42.17529296875,9.58251953125
1781146474.8894222,2.876633294677734,0.5997475158691405,9.348160382080078,-27.4658203125,39.794921875,8.72802734375
1781146474.8934221,2.8981811096191405,0.5961562133789062,9.312247357177734,-26.611328125,37.17041015625,7.4462890625
1781146474.897422,2.8898014038085935,0.6236895324707031,9.311050256347656,-25.87890625,35.09521484375,6.103515625
1781146474.901422,2.931699932861328,0.6380547424316406,9.332598071289063,-25.45166015625,32.958984375,4.7607421875
1781146474.905422,2.932897033691406,0.6524199523925781,9.33379517211914,-25.0244140625,31.1279296875,3.47900390625
1781146474.909422,2.9376854370117185,0.6679822631835937,9.370905297851563,-25.146484375,29.23583984375,1.89208984375
1781146474.9134219,2.896984008789062,0.6967126831054687,9.404424121093749,-25.146484375,27.03857421875,0.1220703125
1781146474.9174218,2.8287492614746093,0.718260498046875,9.42956323852539,-25.45166015625,24.84130859375,-1.77001953125
1781146474.9214218,2.759317413330078,0.7003039855957031,9.473855969238281,-25.87890625,22.27783203125,-3.90625
1781146474.9254217,2.6886884643554687,0.7110778930664062,9.522937103271484,-26.79443359375,19.8974609375,-5.9814453125
1781146474.9294217,2.592920397949219,0.6715735656738281,9.562441430664062,-27.52685546875,17.578125,-8.48388671875
1781146474.9334216,2.4899697265625,0.6560112548828124,9.605537060546874,-28.50341796875,15.5029296875,-11.16943359375
1781146474.9374216,2.4205378784179685,0.5997475158691405,9.655815295410155,-29.72412109375,13.61083984375,-13.7939453125
1781146474.9414215,2.3331495178222657,0.5674257934570313,9.648632690429688,-30.1513671875,11.5966796875,-16.41845703125
1781146474.9454215,2.2673089721679687,0.5374982727050781,9.651026892089844,-30.57861328125,9.765625,-19.1650390625
1781146474.9494214,2.2098481323242187,0.5339069702148437,9.630676177978515,-31.005859375,7.75146484375,-21.78955078125
1781146474.9534214,2.221819140625,0.4944026428222656,9.623493572998047,-30.76171875,6.04248046875,-24.10888671875
1781146474.9574213,2.2098481323242187,0.45968671875,9.546879119873047,-30.21240234375,3.90625,-26.0009765625
1781146474.9614213,2.1727380065917967,0.46686932373046874,9.473855969238281,-29.9072265625,2.0751953125,-27.89306640625
1781146474.9654212,2.185906115722656,0.46208092041015625,9.390058911132812,-28.38134765625,0.42724609375,-29.541015625
1781146474.9694211,2.2206220397949217,0.4908113403320312,9.315838659667968,-27.52685546875,-0.67138671875,-30.8837890625
1781146474.973421,2.243366955566406,0.5339069702148437,9.288305340576171,-26.2451171875,-1.953125,-31.43310546875
1781146474.977421,2.2864625854492187,0.6153098266601562,9.249998114013671,-25.146484375,-2.9296875,-31.92138671875
1781146474.981421,2.290053887939453,0.6835445739746093,9.246406811523437,-24.169921875,-3.662109375,-32.16552734375
1781146474.985421,2.31758720703125,0.7601590270996094,9.254786517333983,-23.25439453125,-4.21142578125,-31.79931640625
1781146474.989421,2.357091534423828,0.8188169677734375,9.252392315673827,-22.705078125,-4.7607421875,-31.43310546875
1781146474.9934208,2.376245147705078,0.8667010009765624,9.248801013183593,-22.0947265625,-4.8828125,-30.70068359375
1781146474.9974208,2.3211785095214843,0.9457096557617187,9.266757525634764,-21.42333984375,-5.06591796875,-29.72412109375
1781146475.0014207,2.3427263244628906,0.9983820922851562,9.305064752197264,-21.1181640625,-4.5166015625,-28.80859375
1781146475.0054207,2.2780828796386716,1.083376251220703,9.315838659667968,-20.751953125,-5.0048828125,-27.587890625
1781146475.0094206,2.2768857788085937,1.140837091064453,9.388861810302734,-20.751953125,-5.06591796875,-26.42822265625
1781146475.0134206,2.261323468017578,1.1288660827636718,9.400832818603515,-20.5078125,-5.55419921875,-24.96337890625
1781146475.0174205,2.231395947265625,1.1372457885742187,9.376890802001952,-20.81298828125,-6.34765625,-23.49853515625
1781146475.0214205,2.1978771240234374,1.1444283935546875,9.356540087890625,-21.17919921875,-6.9580078125,-21.8505859375
1781146475.0254204,2.1535843933105467,1.1887211242675781,9.290699542236327,-21.17919921875,-7.01904296875,-20.20263671875
1781146475.0294204,2.114080065917969,1.1875240234375,9.239224206542968,-21.484375,-7.2021484375,-18.37158203125
1781146475.0334203,2.147598889160156,1.177947216796875,9.185354669189453,-21.91162109375,-6.77490234375,-16.845703125
1781146475.0374203,2.146401788330078,1.1671733093261718,9.156624249267578,-22.27783203125,-6.28662109375,-15.31982421875
1781146475.0414202,2.1978771240234374,1.1959037292480468,9.107543115234375,-22.39990234375,-5.4931640625,-13.73291015625
1781146475.0454202,2.2182278381347653,1.2330138549804688,9.06564458618164,-22.705078125,-4.69970703125,-11.77978515625
1781146475.04942,2.2924480895996093,1.2378022583007813,9.058461981201171,-22.705078125,-3.96728515625,-10.009765625
1781146475.05342,2.310404602050781,1.2282254516601563,9.026140258789061,-22.64404296875,-2.99072265625,-8.056640625
1781146475.05742,2.3882161560058592,1.2521674682617188,8.985438830566405,-22.8271484375,-1.953125,-6.103515625
1781146475.06142,2.4061726684570313,1.246181964111328,8.96269391479492,-22.88818359375,-0.91552734375,-4.21142578125
1781146475.06542,2.4875755249023435,1.2485761657714842,8.960299713134765,-23.13232421875,0.67138671875,-2.3193359375
1781146475.0694199,2.5522189697265625,1.246181964111328,8.963891015625,-23.01025390625,2.0751953125,-0.6103515625
1781146475.0734198,2.5641899780273434,1.2425906616210938,8.968679418945312,-23.4375,4.0283203125,1.3427734375
1781146475.0774198,2.5761609863281247,1.2330138549804688,8.979453326416015,-23.98681640625,5.55419921875,2.62451171875
1781146475.0814197,2.574963885498047,1.2078747375488281,9.009380847167968,-24.10888671875,7.2021484375,4.0283203125
1781146475.0854197,2.5629928771972654,1.1156979736328125,9.052476477050782,-24.59716796875,8.544921875,5.31005859375
1781146475.0894196,2.521094348144531,1.0283096130371092,9.105148913574219,-25.146484375,10.07080078125,6.591796875
1781146475.0934196,2.43250888671875,0.939724151611328,9.194931475830078,-25.69580078125,11.41357421875,7.568359375
1781146475.0974195,2.398990063476562,0.8475473876953125,9.236830004882812,-26.30615234375,12.451171875,8.36181640625
1781146475.1014194,2.3211785095214843,0.7529764221191406,9.264363323974608,-27.03857421875,13.671875,8.97216796875
1781146475.1054194,2.2565350646972653,0.6763619689941406,9.317035760498046,-27.64892578125,14.6484375,9.27734375
1781146475.1094193,2.1799206115722654,0.6428431457519531,9.337386474609374,-27.9541015625,15.380859375,9.70458984375
1781146475.1134193,2.157175695800781,0.5781997009277343,9.373299499511718,-28.01513671875,16.2353515625,10.1318359375
1781146475.1174192,2.1308394775390624,0.5339069702148437,9.419986431884766,-27.7099609375,16.90673828125,10.498046875
1781146475.1214192,2.1068974609374997,0.5039794494628906,9.498995086669922,-27.7099609375,17.333984375,10.7421875
1781146475.1254191,2.1260510742187497,0.4177881896972656,9.579200842285156,-27.4658203125,17.51708984375,11.1083984375
1781146475.129419,2.117671368408203,0.3711012573242187,9.666589202880859,-27.28271484375,17.578125,11.8408203125
1781146475.133419,2.152387292480469,0.3268085266113281,9.713276135253906,-26.42822265625,17.15087890625,12.6953125
1781146475.137419,2.175132208251953,0.26336218261718747,9.737218151855469,-25.81787109375,17.27294921875,13.61083984375
1781146475.141419,2.1679496032714844,0.24899697265624998,9.752780462646484,-24.71923828125,17.08984375,14.6484375
1781146475.145419,2.1894974182128903,0.22266075439453123,9.713276135253906,-23.98681640625,16.9677734375,15.80810546875
1781146475.1494188,2.2170307373046874,0.13766659545898435,9.698910925292969,-22.52197265625,17.51708984375,16.54052734375
1781146475.1534188,2.242169854736328,0.12689268798828124,9.666589202880859,-21.3623046875,17.7001953125,17.578125
1781146475.1574187,2.2828712829589843,0.0909796630859375,9.648632690429688,-19.8974609375,18.5546875,18.4326171875
1781146475.1614187,2.300827795410156,0.04908113403320312,9.611522564697266,-18.5546875,19.04296875,19.22607421875
1781146475.1654186,2.318784307861328,0.04668693237304687,9.551667523193359,-16.845703125,19.95849609375,20.263671875
1781146475.1694186,2.2936451904296873,-0.03591302490234375,9.548076220703125,-15.7470703125,20.93505859375,20.93505859375
1781146475.1734185,2.2553379638671873,-0.08379705810546874,9.530119708251952,-14.58740234375,22.216796875,21.6064453125
1781146475.1774185,2.1883003173828124,-0.1149216796875,9.573215338134766,-13.18359375,23.13232421875,22.0947265625
1781146475.1814184,2.1224597717285154,-0.09816226806640624,9.667786303710937,-12.5732421875,23.98681640625,22.27783203125
1781146475.1854184,2.0877438476562498,-0.0909796630859375,9.779116680908203,-12.02392578125,24.169921875,22.64404296875
1781146475.1894183,2.062604730224609,-0.09816226806640624,9.913191973876952,-12.14599609375,24.23095703125,22.94921875
1781146475.1934183,2.005143890380859,-0.04548983154296875,10.05564697265625,-12.20703125,23.86474609375,23.0712890625
1781146475.1974182,1.9871873779296874,-0.023942016601562498,10.18373676147461,-12.39013671875,23.37646484375,23.681640625
1781146475.2014182,1.964442462158203,-0.011971008300781249,10.311826550292968,-12.75634765625,22.8271484375,23.74267578125
1781146475.205418,1.936909143066406,-0.00718260498046875,10.426748229980468,-13.48876953125,21.97265625,24.47509765625
1781146475.209418,1.9752163696289062,-0.008379705810546874,10.48301196899414,-14.16015625,20.6298828125,24.90234375
1781146475.213418,1.9991583862304687,-0.04548983154296875,10.526107598876953,-14.2822265625,19.71435546875,25.69580078125
1781146475.217418,2.0745757385253905,-0.07422025146484375,10.552443817138672,-14.46533203125,18.310546875,26.67236328125
1781146475.221418,2.1499930908203124,-0.11372457885742186,10.55962642211914,-14.2822265625,16.7236328125,27.587890625
1781146475.2254179,2.2397756530761717,-0.1484405029296875,10.509348187255858,-13.671875,15.68603515625,28.80859375
1781146475.2294178,2.3116017028808593,-0.20470424194335937,10.455478649902343,-13.5498046875,14.83154296875,29.6630859375
1781146475.2334177,2.39420166015625,-0.2609679809570312,10.392032305908202,-12.939453125,14.46533203125,30.8837890625
1781146475.2374177,2.5043349365234375,-0.3447650390625,10.31661495361328,-11.962890625,14.83154296875,31.6162109375
1781146475.2414176,2.541445062255859,-0.3938461730957031,10.28549033203125,-10.8642578125,15.380859375,32.71484375
1781146475.2454176,2.626439221191406,-0.4632780212402344,10.273519323730468,-9.82666015625,16.2353515625,33.5693359375
1781146475.2494175,2.6719290527343746,-0.5015852478027344,10.273519323730468,-8.6669921875,16.90673828125,34.11865234375
1781146475.2534175,2.6767174560546874,-0.5410895751953124,10.32978306274414,-7.87353515625,17.51708984375,34.60693359375
1781146475.2574174,2.711433380126953,-0.6153098266601562,10.436325036621094,-7.38525390625,17.88330078125,35.15625
1781146475.2614174,2.7365724975585937,-0.6572083557128906,10.565611926269531,-6.8359375,18.06640625,35.400390625
1781146475.2654173,2.6982652709960937,-0.6512228515624999,10.73200894165039,-6.4697265625,18.06640625,35.46142578125
1781146475.2694173,2.712630480957031,-0.6919242797851562,10.873266839599609,-6.28662109375,17.76123046875,35.21728515625
1781146475.2734172,2.6791116577148437,-0.7685387329101562,10.995371124267578,-6.4697265625,17.333984375,34.85107421875
1781146475.2774172,2.612074011230469,-0.852335791015625,11.098321795654297,-6.34765625,16.6015625,33.99658203125
1781146475.2814171,2.606088507080078,-0.9792284790039062,11.152191333007812,-6.04248046875,15.93017578125,32.89794921875
1781146475.285417,2.5570073730468748,-1.0809820495605469,11.139023223876952,-5.9814453125,15.13671875,31.494140625
1781146475.289417,2.529474053955078,-1.2174515441894531,11.077971081542968,-5.859375,14.22119140625,29.96826171875
1781146475.293417,2.4959552307128905,-1.3192051147460937,10.990582720947264,-5.79833984375,13.7939453125,28.01513671875
1781146475.297417,2.499546533203125,-1.3922282653808593,10.87925234375,-5.18798828125,13.5498046875,26.2451171875
1781146475.3014169,2.512714642333984,-1.4449007019042968,10.77031616821289,-4.33349609375,13.5498046875,24.47509765625
1781146475.3054168,2.565387078857422,-1.5011644409179687,10.698490118408202,-3.173828125,13.7939453125,22.64404296875
1781146475.3094168,2.597708801269531,-1.4915876342773438,10.600327850341797,-2.197265625,14.34326171875,20.69091796875
1781146475.3134167,2.6527754394531247,-1.5358803649902344,10.541669909667968,-0.732421875,14.7705078125,19.22607421875
1781146475.3174167,2.73896669921875,-1.4963760375976562,10.474632263183594,0.67138671875,15.44189453125,17.822265625
1781146475.3214166,2.7916391357421872,-1.458068811035156,10.36809028930664,2.74658203125,16.29638671875,16.54052734375
1781146475.3254166,2.839523168945312,-1.4113818786621093,10.25316860961914,4.638671875,17.88330078125,15.625
1781146475.3294165,2.8802245971679685,-1.3766659545898436,10.17056865234375,6.28662109375,19.287109375,14.34326171875
1781146475.3334165,2.919728924560547,-1.2964601989746094,10.12507882080078,8.30078125,20.751953125,13.73291015625
1781146475.3374164,2.940079638671875,-1.197100830078125,10.084377392578125,9.8876953125,22.76611328125,13.12255859375
1781146475.3414164,2.9496564453125,-1.0486603271484374,10.085574493408203,11.474609375,24.2919921875,12.6953125
1781146475.3454163,2.9472622436523435,-0.9181763366699218,10.097545501708984,13.0615234375,25.69580078125,12.26806640625
1781146475.3494163,2.920926025390625,-0.7948749511718749,10.15740054321289,13.916015625,26.2451171875,12.26806640625
1781146475.3534162,2.901772412109375,-0.6476315490722656,10.198101971435547,14.404296875,26.85546875,12.5732421875
1781146475.3574162,2.874239093017578,-0.5243301635742187,10.241197601318358,14.70947265625,26.55029296875,12.451171875
1781146475.361416,2.8323405639648436,-0.42018239135742186,10.259154113769531,14.7705078125,26.3671875,12.5732421875
1781146475.365416,2.788047833251953,-0.32561142578124996,10.226832391357421,14.404296875,26.42822265625,12.51220703125
1781146475.369416,2.7377695983886716,-0.2932897033691406,10.159794744873047,13.916015625,26.55029296875,12.39013671875
1781146475.373416,2.6946739685058594,-0.23343466186523437,10.084377392578125,13.3056640625,26.85546875,12.39013671875
1781146475.377416,2.673126153564453,-0.22505495605468748,9.974244116210937,12.63427734375,27.2216796875,12.02392578125
1781146475.3814158,2.6611551452636717,-0.17956512451171874,9.868899243164062,11.65771484375,27.83203125,11.90185546875
1781146475.3854158,2.6850971618652344,-0.1879448303222656,9.74799205932617,11.23046875,28.01513671875,11.5966796875
1781146475.3894157,2.6791116577148437,-0.17238251953125,9.662997900390625,10.6201171875,28.50341796875,11.29150390625
1781146475.3934157,2.7078420776367187,-0.1352723937988281,9.540893615722656,10.43701171875,29.47998046875,10.92529296875
1781146475.3974156,2.7138275817871094,-0.11252747802734374,9.439140045166015,10.498046875,30.029296875,10.7421875
1781146475.4014156,2.7257985900878903,-0.11252747802734374,9.332598071289063,10.25390625,31.18896484375,10.68115234375
1781146475.4054155,2.7437551025390623,-0.040701428222656245,9.247603912353515,10.498046875,32.5927734375,10.19287109375
1781146475.4094155,2.7856536315917966,-0.034715924072265626,9.163806854248046,10.68115234375,33.935546875,9.94873046875
1781146475.4134154,2.759317413330078,0.016759411621093748,9.121908325195312,10.43701171875,35.46142578125,9.70458984375
1781146475.4174154,2.740163800048828,0.0718260498046875,9.089586602783202,10.31494140625,37.17041015625,9.46044921875
1781146475.4214153,2.7078420776367187,0.12330138549804687,9.100360510253905,10.1318359375,38.818359375,8.97216796875
1781146475.4254153,2.6599580444335937,0.15562310791015624,9.127893829345702,9.765625,40.283203125,8.48388671875
1781146475.4294152,2.615665313720703,0.1927332336425781,9.196128576660156,9.1552734375,41.44287109375,8.23974609375
1781146475.4334152,2.555810272216797,0.201112939453125,9.241618408203124,8.48388671875,42.3583984375,7.75146484375
1781146475.4374151,2.521094348144531,0.20949264526367187,9.287108239746093,7.8125,43.02978515625,7.50732421875
1781146475.441415,2.4301146850585935,0.21068974609375,9.320627062988281,6.77490234375,43.701171875,7.26318359375
1781146475.445415,2.365471240234375,0.19512743530273435,9.329006768798827,6.04248046875,44.3115234375,6.16455078125
1781146475.449415,2.252943762207031,0.17118541870117188,9.386467608642578,5.0048828125,45.0439453125,5.4931640625
1781146475.453415,2.1787235107421874,0.1388636962890625,9.45470235595703,3.90625,45.34912109375,4.638671875
1781146475.4574149,2.1320365783691404,0.1388636962890625,9.570821136474608,2.13623046875,45.2880859375,3.84521484375
1781146475.4614148,2.1511901916503904,0.033518823242187495,9.562441430664062,1.0986328125,45.0439453125,2.9296875
1781146475.4654148,2.091335150146484,0.033518823242187495,9.516951599121093,0.30517578125,45.166015625,2.44140625
1781146475.4694147,2.0745757385253905,-0.058657940673828124,9.362525592041015,-0.1220703125,44.73876953125,1.5869140625
1781146475.4734147,1.9800047729492187,-0.14604630126953125,9.204508282470703,-0.3662109375,45.83740234375,0.67138671875
1781146475.4774146,1.9716250671386717,-0.22505495605468748,9.126696728515624,0.30517578125,47.2412109375,-0.244140625
1781146475.4814146,1.964442462158203,-0.29089550170898437,9.129090930175781,0.0,48.9501953125,-1.0986328125
1781146475.4854145,1.9859902770996092,-0.30885201416015623,9.150638745117186,0.48828125,50.9033203125,-1.52587890625
1781146475.4894145,1.9608511596679685,-0.32441432495117184,9.229647399902344,0.67138671875,51.8798828125,-1.46484375
1781146475.4934144,1.9333178405761717,-0.30406361083984373,9.384073406982422,0.91552734375,52.06298828125,-1.89208984375
1781146475.4974144,1.8471265808105468,-0.3028665100097656,9.4618849609375,0.91552734375,52.490234375,-2.01416015625
1781146475.5014143,1.7908628417968748,-0.2980781066894531,9.53131680908203,1.0986328125,51.513671875,-1.89208984375
1781146475.5054142,1.608903515625,-0.2442085693359375,9.595960253906249,0.9765625,51.513671875,-2.0751953125
1781146475.5094142,1.4832079284667967,-0.27293898925781246,9.654618194580078,0.18310546875,51.3916015625,-2.3193359375
1781146475.5134141,1.4065934753417968,-0.24899697265624998,9.662997900390625,-0.30517578125,50.96435546875,-2.25830078125
1781146475.517414,1.322796417236328,-0.24061726684570311,9.720458740234374,-0.91552734375,50.6591796875,-2.50244140625
1781146475.521414,1.216254443359375,-0.22385785522460935,9.782707983398437,-1.40380859375,50.29296875,-2.62451171875
1781146475.525414,1.102529864501953,-0.2154781494140625,9.873687646484374,-1.64794921875,49.4384765625,-2.685546875
1781146475.529414,1.0941501586914062,-0.26695348510742184,9.926360083007811,-2.50244140625,47.91259765625,-2.5634765625
1781146475.533414,1.0330980163574217,-0.26695348510742184,9.97184991455078,-3.173828125,46.5087890625,-2.25830078125
1781146475.5374138,0.9876081848144531,-0.2657563842773437,9.958681805419921,-2.86865234375,45.22705078125,-1.77001953125
1781146475.5414138,0.9756371765136718,-0.31483751831054685,9.932345587158203,-2.5634765625,43.701171875,-1.28173828125
1781146475.5454137,0.9648632690429687,-0.38187516479492184,9.90122096557617,-1.953125,43.02978515625,-1.220703125
1781146475.5494137,0.9337386474609375,-0.4285620971679687,9.94671079711914,-2.0751953125,43.39599609375,-0.8544921875
1781146475.5534136,0.93852705078125,-0.47644613037109373,9.938331091308592,-1.15966796875,43.27392578125,-0.48828125
1781146475.5574136,0.8978256225585937,-0.5015852478027344,9.956287603759765,0.18310546875,42.96875,-0.06103515625
1781146475.5614135,0.9157821350097656,-0.5063736511230469,10.022128149414062,1.220703125,43.45703125,0.54931640625
1781146475.5654135,0.9277531433105468,-0.5722141967773438,10.05564697265625,1.77001953125,43.64013671875,1.03759765625
1781146475.5694134,0.9301473449707031,-0.5805939025878906,10.11909331665039,2.50244140625,43.5791015625,1.3427734375
1781146475.5734134,0.8810662109374999,-0.5578489868164063,10.193313568115233,3.5400390625,43.88427734375,2.197265625
1781146475.5774133,0.853532891845703,-0.5829881042480468,10.237606298828124,4.08935546875,44.0673828125,2.50244140625
1781146475.5814133,0.8319850769042968,-0.5925649108886718,10.290278735351562,5.126953125,44.677734375,3.41796875
1781146475.5854132,0.7457938171386719,-0.5662286926269531,10.352527978515624,6.103515625,44.61669921875,3.96728515625
1781146475.5894132,0.6536170532226562,-0.5734112976074218,10.461464154052734,6.8359375,44.49462890625,4.21142578125
1781146475.593413,0.5829881042480468,-0.5626373901367188,10.506953985595702,7.62939453125,43.212890625,4.8828125
1781146475.597413,0.5494692810058593,-0.5327098693847656,10.564414825439453,8.4228515625,41.68701171875,4.94384765625
1781146475.601413,0.4213794921875,-0.5255272644042969,10.615890161132812,9.09423828125,39.73388671875,5.4931640625
1781146475.605413,0.31004911499023435,-0.47644613037109373,10.64821188354492,9.3994140625,37.59765625,5.615234375
1781146475.609413,0.23343466186523437,-0.4836287353515625,10.635043774414061,9.70458984375,35.09521484375,5.859375
1781146475.6134129,0.14604630126953125,-0.46806642456054687,10.644620581054687,9.521484375,33.0810546875,5.55419921875
1781146475.6174128,0.08978256225585937,-0.4465186096191406,10.596736547851561,9.58251953125,31.31103515625,5.43212890625
1781146475.6214128,0.08978256225585937,-0.4213794921875,10.557232220458983,9.27734375,29.35791015625,5.43212890625
1781146475.6254127,0.07541735229492187,-0.37229835815429685,10.51533369140625,9.1552734375,27.52685546875,5.126953125
1781146475.6294127,0.08978256225585937,-0.33518823242187495,10.471040960693358,9.3994140625,25.87890625,5.0048828125
1781146475.6334126,0.12330138549804687,-0.31004911499023435,10.39322940673828,9.33837890625,24.2919921875,4.7607421875
