timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780627060.540708,3.456030096435547,-8.99501563720703,-0.814028564453125,-2.50244140625,0.91552734375,3.47900390625
1780627060.544708,3.450044592285156,-9.09796630859375,-0.8152256652832031,-1.8310546875,0.732421875,4.150390625
1780627060.548708,3.4440590881347655,-9.175777862548827,-0.8224082702636718,-1.03759765625,0.42724609375,4.69970703125
1780627060.552708,3.460818499755859,-9.239224206542968,-0.843956085205078,-0.30517578125,0.42724609375,5.2490234375
1780627060.5567079,3.494337322998047,-9.285911138916015,-0.8188169677734375,0.9765625,0.48828125,5.18798828125
1780627060.5607078,3.4955344238281247,-9.309853155517578,-0.8295908752441405,1.64794921875,0.6103515625,5.18798828125
1780627060.5647078,3.4871547180175777,-9.294290844726563,-0.8786720092773437,2.685546875,0.42724609375,5.2490234375
1780627060.5687077,3.4931402221679684,-9.267954626464844,-0.9313444458007812,3.173828125,0.67138671875,4.5166015625
1780627060.5727077,3.489548919677734,-9.220070593261719,-0.9624690673828125,3.5400390625,0.6103515625,3.90625
1780627060.5767076,3.4871547180175777,-9.149441644287108,-0.9720458740234375,3.7841796875,1.0986328125,3.662109375
1780627060.5807076,3.484760516357422,-9.083601098632812,-0.9660603698730468,3.7841796875,1.28173828125,3.0517578125
1780627060.5847075,3.5098996337890624,-9.011775048828124,-0.9241618408203125,3.662109375,1.28173828125,2.9296875
1780627060.5887074,3.4871547180175777,-8.959102612304687,-0.8786720092773437,3.23486328125,1.46484375,2.5634765625
1780627060.5927074,3.4548329956054684,-8.905233074951171,-0.8690952026367187,2.86865234375,1.40380859375,2.38037109375
1780627060.5967073,3.4165257690429685,-8.844180932617187,-0.8511386901855468,2.62451171875,1.40380859375,2.5634765625
1780627060.6007073,3.3506852233886715,-8.807070806884765,-0.8882488159179687,1.953125,0.9765625,2.99072265625
1780627060.6047072,3.333925811767578,-8.768763580322265,-0.8702923034667969,1.5869140625,0.79345703125,3.23486328125
1780627060.6087072,3.31357509765625,-8.761580975341797,-0.8786720092773437,1.15966796875,0.48828125,3.84521484375
1780627060.6127071,3.2716765686035156,-8.750807067871094,-0.853532891845703,0.67138671875,0.244140625,4.2724609375
1780627060.616707,3.2417490478515623,-8.763975177001953,-0.843956085205078,0.48828125,-0.244140625,5.126953125
1780627060.620707,3.2357635437011716,-8.768763580322265,-0.8355763793945312,0.30517578125,-0.54931640625,5.37109375
1780627060.624707,3.209427325439453,-8.756792572021483,-0.8176198669433593,0.42724609375,-1.0986328125,6.34765625
1780627060.628707,3.1830911071777344,-8.808267907714843,-0.834379278564453,0.42724609375,-1.15966796875,7.14111328125
1780627060.6327069,3.153163586425781,-8.850166436767578,-0.8080430603027343,0.48828125,-1.64794921875,7.6904296875
1780627060.6367068,3.1376012756347653,-8.838195428466797,-0.814028564453125,0.79345703125,-2.0751953125,8.1787109375
1780627060.6407068,3.113659259033203,-8.878896856689453,-0.824802471923828,0.732421875,-2.74658203125,8.72802734375
1780627060.6447067,3.0980969482421874,-8.905233074951171,-0.814028564453125,0.8544921875,-3.23486328125,9.3994140625
1780627060.6487067,3.1292215698242187,-8.980650427246093,-0.8355763793945312,1.28173828125,-4.0283203125,10.009765625
1780627060.6527066,3.0789433349609374,-9.014169250488282,-0.7996633544921875,1.3427734375,-4.57763671875,10.25390625
1780627060.6567066,3.1376012756347653,-9.081206896972656,-0.7709329345703124,1.46484375,-5.06591796875,10.31494140625
1780627060.6607065,3.0933085449218747,-9.175777862548827,-0.7254431030273437,1.708984375,-5.615234375,10.25390625
1780627060.6647065,3.1124621582031247,-9.204508282470703,-0.679953271484375,1.89208984375,-6.34765625,10.19287109375
1780627060.6687064,3.077746234130859,-9.278728533935546,-0.5925649108886718,2.0751953125,-7.01904296875,10.07080078125
1780627060.6727064,3.0837317382812497,-9.354145886230468,-0.5590460876464843,2.50244140625,-8.30078125,9.46044921875
1780627060.6767063,3.0514100158691404,-9.458293658447266,-0.5386953735351562,3.0517578125,-9.27734375,9.09423828125
1780627060.6807063,2.9987375793457027,-9.572018237304688,-0.5003881469726562,3.60107421875,-10.31494140625,8.48388671875
1780627060.6847062,2.952050646972656,-9.65940659790039,-0.44053310546874996,4.33349609375,-11.71875,7.99560546875
1780627060.6887062,2.89219560546875,-9.83178911743164,-0.3699041564941406,5.31005859375,-13.36669921875,7.6904296875
1780627060.692706,2.8012159423828122,-9.934739788818359,-0.26336218261718747,7.26318359375,-14.892578125,7.14111328125
1780627060.696706,2.721010186767578,-10.047267266845703,-0.1592144104003906,9.09423828125,-16.17431640625,6.77490234375
1780627060.700706,2.644395733642578,-10.193313568115233,-0.0047884033203125,11.8408203125,-17.578125,7.01904296875
1780627060.704706,2.531868255615234,-10.284293231201172,0.086191259765625,14.70947265625,-19.6533203125,6.77490234375
1780627060.708706,2.450465399169922,-10.371681591796875,0.1304839904785156,18.12744140625,-21.17919921875,7.14111328125
1780627060.7127059,2.3834277526855465,-10.372878692626953,0.14963760375976562,21.484375,-23.37646484375,7.32421875
1780627060.7167058,2.3499089294433593,-10.375272894287109,0.1149216796875,24.96337890625,-25.81787109375,7.9345703125
1780627060.7207057,2.3774422485351563,-10.338162768554687,0.11731588134765625,28.25927734375,-28.80859375,8.11767578125
1780627060.7247057,2.460042205810547,-10.32978306274414,0.06703764648437499,31.06689453125,-31.494140625,8.4228515625
1780627060.7287056,2.5438392639160154,-10.301052642822265,0.04548983154296875,33.5693359375,-33.87451171875,8.4228515625
1780627060.7327056,2.6862942626953124,-10.225635290527343,0.06464344482421874,36.1328125,-36.0107421875,7.99560546875
1780627060.7367055,2.807201446533203,-10.15740054321289,0.07062894897460938,38.26904296875,-37.4755859375,7.6904296875
1780627060.7407055,2.961627453613281,-10.091559997558592,0.08020575561523437,40.0390625,-39.1845703125,6.77490234375
1780627060.7447054,3.1316157714843746,-9.996989031982421,0.08259995727539061,41.07666015625,-40.52734375,5.37109375
1780627060.7487054,3.2537200561523436,-9.898826763916015,0.06464344482421874,42.1142578125,-41.68701171875,4.39453125
1780627060.7527053,3.3255461059570313,-9.810241302490233,0.028730419921875,42.8466796875,-42.90771484375,3.173828125
1780627060.7567053,3.4093431640625,-9.710881933593749,0.011971008300781249,43.02978515625,-43.3349609375,2.3193359375
1780627060.7607052,3.5338416503906247,-9.637858782958984,-0.015562310791015624,43.0908203125,-43.88427734375,1.15966796875
1780627060.7647052,3.6559459350585937,-9.542090716552734,-0.055066638183593745,43.15185546875,-44.49462890625,0.1220703125
1780627060.7687051,3.758896606445312,-9.408015423583985,-0.1975216369628906,42.78564453125,-44.921875,-0.732421875
1780627060.772705,3.8666356811523435,-9.296685046386719,-0.35194764404296874,41.80908203125,-44.921875,-1.64794921875
1780627060.776705,3.944447235107422,-9.178172064208983,-0.469263525390625,40.71044921875,-44.98291015625,-2.50244140625
1780627060.780705,4.030638494873046,-9.051279376220702,-0.5542576843261718,39.00146484375,-44.677734375,-3.662109375
1780627060.784705,4.13718046875,-8.999804040527343,-0.5865794067382812,37.29248046875,-43.701171875,-4.45556640625
1780627060.7887049,4.2149920227050774,-8.948328704833983,-0.5829881042480468,35.21728515625,-42.78564453125,-5.31005859375
1780627060.7927048,4.316745593261719,-8.943540301513671,-0.5243301635742187,33.0810546875,-41.19873046875,-6.34765625
1780627060.7967048,4.3622354248046875,-8.93875189819336,-0.4572925170898437,31.3720703125,-39.24560546875,-7.38525390625
1780627060.8007047,4.480748406982421,-8.967482318115234,-0.3938461730957031,29.60205078125,-37.59765625,-8.30078125
1780627060.8047047,4.486733911132812,-8.975862023925782,-0.3136404174804687,28.4423828125,-35.58349609375,-8.72802734375
1780627060.8087046,4.511873028564453,-8.974664923095702,-0.2501940734863281,27.28271484375,-34.36279296875,-9.09423828125
1780627060.8127046,4.537012145996093,-8.998606939697265,-0.24301146850585936,26.4892578125,-32.71484375,-9.46044921875
1780627060.8167045,4.487931011962891,-9.018957653808593,-0.24660277099609373,25.390625,-31.67724609375,-9.70458984375
1780627060.8207045,4.487931011962891,-9.00100114135742,-0.239420166015625,24.658203125,-30.6396484375,-9.765625
1780627060.8247044,4.425681768798828,-8.98304462890625,-0.229843359375,23.98681640625,-29.6630859375,-9.70458984375
1780627060.8287044,4.404133953857421,-8.935160595703124,-0.2454056701660156,23.0712890625,-29.052734375,-8.85009765625
1780627060.8327043,4.357447021484375,-8.87410845336914,-0.2346317626953125,22.0947265625,-27.9541015625,-8.60595703125
1780627060.8367043,4.309562988281249,-8.828618621826172,-0.19033903198242186,21.484375,-27.40478515625,-7.8125
1780627060.8407042,4.273649963378906,-8.810662109374999,-0.09576806640624999,20.751953125,-26.55029296875,-6.591796875
1780627060.8447042,4.198232611083984,-8.838195428466797,-0.0047884033203125,20.20263671875,-25.69580078125,-4.57763671875
1780627060.848704,4.169502191162109,-8.853757739257812,0.13766659545898435,20.32470703125,-24.90234375,-2.685546875
1780627060.852704,4.141968872070312,-8.871714251708983,0.2645592834472656,20.5078125,-24.35302734375,-0.1220703125
1780627060.856704,4.04141240234375,-8.935160595703124,0.316034619140625,21.42333984375,-24.2919921875,3.5400390625
1780627060.860704,3.977966058349609,-8.984241729736327,0.3387795349121094,22.52197265625,-24.10888671875,7.4462890625
1780627060.864704,3.8486791687011714,-9.072827191162109,0.27293898925781246,24.10888671875,-23.8037109375,11.8408203125
1780627060.8687038,3.803189337158203,-9.088389501953124,0.2537853759765625,25.2685546875,-23.62060546875,16.29638671875
1780627060.8727038,3.7708676147460936,-9.170989459228515,0.2753331909179687,27.099609375,-23.49853515625,20.81298828125
1780627060.8767037,3.785232824707031,-9.230844500732422,0.26216508178710934,28.74755859375,-23.5595703125,25.20751953125
1780627060.8807037,3.821145849609375,-9.305064752197264,0.2537853759765625,30.33447265625,-23.5595703125,29.72412109375
1780627060.8847036,3.871424084472656,-9.355342987060546,0.16519991455078123,31.982421875,-23.25439453125,33.203125
1780627060.8887036,3.9528269409179684,-9.41040962524414,0.037110125732421874,33.14208984375,-22.52197265625,36.43798828125
1780627060.8927035,4.021061688232422,-9.459490759277344,-0.09576806640624999,33.99658203125,-21.6064453125,38.4521484375
1780627060.8967035,4.1575311828613275,-9.494206683349608,-0.181959326171875,34.66796875,-20.3857421875,39.794921875
1780627060.9007034,4.242525341796875,-9.564835632324218,-0.27892449340820313,34.36279296875,-18.98193359375,39.73388671875
1780627060.9047034,4.3071687866210935,-9.588777648925781,-0.3687070556640625,34.3017578125,-17.08984375,39.1845703125
1780627060.9087033,4.347870214843749,-9.622296472167967,-0.4165910888671875,33.87451171875,-14.95361328125,37.65869140625
1780627060.9127033,4.375403533935547,-9.603142858886718,-0.47884033203125,33.203125,-12.51220703125,35.7666015625
1780627060.9167032,4.347870214843749,-9.613916766357422,-0.507570751953125,32.04345703125,-10.009765625,32.8369140625
1780627060.9207032,4.327519500732421,-9.564835632324218,-0.5422866760253906,31.18896484375,-7.75146484375,30.1513671875
1780627060.9247031,4.226963031005859,-9.540893615722656,-0.5363011718749999,29.9072265625,-5.126953125,27.28271484375
1780627060.928703,4.14316597290039,-9.521740002441407,-0.5351040710449219,28.99169921875,-3.0517578125,25.0244140625
1780627060.932703,4.055777612304687,-9.488221179199218,-0.47285482788085936,28.38134765625,-0.8544921875,22.76611328125
1780627060.936703,3.901351605224609,-9.427169036865234,-0.411802685546875,27.89306640625,0.54931640625,20.69091796875
1780627060.940703,3.758896606445312,-9.397241516113281,-0.3232172241210937,27.587890625,2.197265625,19.775390625
1780627060.9447029,3.6188358093261717,-9.331400970458985,-0.27174188842773433,27.40478515625,2.685546875,19.1650390625
1780627060.9487028,3.4644098022460934,-9.281122735595703,-0.2346317626953125,27.34375,3.47900390625,19.1650390625
1780627060.9527028,3.284844677734375,-9.196128576660156,-0.26216508178710934,27.83203125,3.84521484375,19.287109375
1780627060.9567027,3.1316157714843746,-9.137470635986327,-0.24660277099609373,27.83203125,4.69970703125,19.95849609375
1780627060.9607027,2.987963671875,-9.060856182861327,-0.19991583862304688,28.1982421875,5.55419921875,21.17919921875
1780627060.9647026,2.834734765625,-9.0021982421875,-0.12689268798828124,28.564453125,5.9814453125,22.705078125
1780627060.9687026,2.692279766845703,-8.88607946166992,-0.0718260498046875,29.11376953125,6.4697265625,24.5361328125
1780627060.9727025,2.540247961425781,-8.825027319335938,-0.005985504150390624,29.84619140625,6.89697265625,26.4892578125
1780627060.9767025,2.4193407775878906,-8.762778076171875,-0.0047884033203125,30.21240234375,7.26318359375,29.11376953125
1780627060.9807024,2.3020248962402343,-8.677783917236328,0.055066638183593745,30.8837890625,7.26318359375,31.55517578125
1780627060.9847023,2.2397756530761717,-8.576030346679687,0.05626373901367187,31.6162109375,7.2021484375,34.36279296875
1780627060.9887023,2.1320365783691404,-8.503007196044921,0.044292730712890624,31.6162109375,6.89697265625,37.2314453125
1780627060.9927022,2.042254016113281,-8.428786944580077,0.027533319091796873,31.67724609375,6.8359375,39.85595703125
1780627060.9967022,1.9285294372558592,-8.33182177734375,0.0143652099609375,31.55517578125,6.40869140625,42.48046875
1780627061.0007021,1.820790362548828,-8.2360537109375,0.022744915771484374,31.6162109375,6.28662109375,44.86083984375
1780627061.004702,1.7657237243652342,-8.204929089355469,0.08140285644531249,30.76171875,5.67626953125,46.875
1780627061.008702,1.7166425903320313,-8.10796392211914,0.1149216796875,30.09033203125,5.43212890625,48.828125
1780627061.012702,1.637633935546875,-8.033743670654296,0.13766659545898435,29.23583984375,4.82177734375,50.537109375
1780627061.016702,1.5586252807617187,-8.012195855712891,0.11731588134765625,27.83203125,4.2724609375,52.001953125
1780627061.020702,1.4413093994140624,-7.949946612548827,0.11372457885742186,26.55029296875,3.84521484375,53.8330078125
1780627061.0247018,1.3000515014648437,-7.920019091796875,0.17357962036132812,25.32958984375,2.86865234375,55.35888671875
1780627061.0287018,1.1575965026855468,-7.945158209228516,0.2980781066894531,24.169921875,2.25830078125,57.0068359375
1780627061.0327017,1.0031704956054688,-8.015787158203125,0.39145197143554683,22.88818359375,0.9765625,58.7158203125
1780627061.0367017,0.8750807067871094,-8.099584216308592,0.4477157104492187,22.3388671875,-0.732421875,60.546875
1780627061.0407016,0.7362170104980469,-8.246827618408203,0.4644751220703125,21.6064453125,-2.44140625,62.1337890625
1780627061.0447016,0.6272808349609375,-8.322244970703125,0.44891281127929683,20.99609375,-4.7607421875,63.53759765625
1780627061.0487015,0.5123591552734374,-8.422801440429687,0.3746925598144531,20.69091796875,-7.14111328125,64.94140625
1780627061.0527015,0.4034229797363281,-8.457517364501953,0.2813186950683594,20.56884765625,-9.58251953125,65.91796875
1780627061.0567014,0.35793314819335936,-8.474276776123046,0.21068974609375,20.263671875,-11.5966796875,66.58935546875
1780627061.0607014,0.3220201232910156,-8.514978204345702,0.16879121704101563,19.8974609375,-14.16015625,66.95556640625
1780627061.0647013,0.3387795349121094,-8.619125976562499,0.13287819213867186,19.34814453125,-16.54052734375,66.71142578125
1780627061.0687013,0.42018239135742186,-8.635885388183594,0.06943184814453125,18.6767578125,-19.10400390625,66.34521484375
1780627061.0727012,0.5530605834960938,-8.712499841308594,0.0047884033203125,17.88330078125,-21.6064453125,65.49072265625
1780627061.0767012,0.6823474731445313,-8.769960681152343,-0.086191259765625,16.54052734375,-23.681640625,64.02587890625
1780627061.080701,0.8259995727539062,-8.78432589111328,-0.18914193115234373,14.95361328125,-25.57373046875,61.82861328125
1780627061.084701,0.9923965881347656,-8.813056311035156,-0.27293898925781246,13.12255859375,-26.3671875,58.837890625
1780627061.088701,1.1192892761230469,-8.817844714355468,-0.3172317199707031,10.55908203125,-26.85546875,55.11474609375
1780627061.092701,1.2785036865234374,-8.8489693359375,-0.35793314819335936,8.4228515625,-27.9541015625,50.84228515625
1780627061.096701,1.380257257080078,-8.817844714355468,-0.3746925598144531,5.55419921875,-28.6865234375,46.0205078125
1780627061.1007009,1.466448516845703,-8.811859210205078,-0.40581718139648437,2.62451171875,-29.052734375,40.71044921875
1780627061.1047008,1.552639776611328,-8.832209924316405,-0.44532150878906246,0.3662109375,-28.99169921875,35.58349609375
