frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1091,36.360095,2,false,false,0.054103341,-0.079335302,-0.058677789,0.006822835,-0.000919172,0.018049097,0.999813378
1092,36.393393,2,false,false,0.054103285,-0.079335295,-0.058677711,0.006822835,-0.000919172,0.018049097,0.999813378
1093,36.426734,2,false,false,0.054103222,-0.079335295,-0.058677632,0.006822835,-0.000919172,0.018049097,0.999813378
1094,36.460097,2,false,false,0.054103158,-0.079335287,-0.058677554,0.006822835,-0.000919172,0.018049097,0.999813378
1095,36.493383,2,false,false,0.054103095,-0.079335280,-0.058677476,0.006822835,-0.000919172,0.018049097,0.999813378
1096,36.526721,2,false,true,0.054103035,-0.079335265,-0.058677401,0.006822835,-0.000919172,0.018049097,0.999813378
1097,36.560031,2,false,false,0.054102972,-0.079335250,-0.058677323,0.006822835,-0.000919172,0.018049097,0.999813378
1098,36.593360,2,false,false,0.054102905,-0.079335228,-0.058677245,0.006822835,-0.000919172,0.018049097,0.999813378
1099,36.626680,2,false,false,0.054102838,-0.079335198,-0.058677167,0.006822835,-0.000919172,0.018049097,0.999813378
1100,36.660008,2,false,false,0.054102771,-0.079335175,-0.058677088,0.006822835,-0.000919172,0.018049097,0.999813378
1101,36.693337,2,false,false,0.054102700,-0.079335146,-0.058677010,0.006822835,-0.000919172,0.018049097,0.999813378
1102,36.726668,2,false,false,0.054102633,-0.079335123,-0.058676928,0.006822835,-0.000919172,0.018049097,0.999813378
1103,36.759997,2,false,false,0.054102566,-0.079335093,-0.058676850,0.006822835,-0.000919172,0.018049097,0.999813378
1104,36.793338,2,false,true,0.054102499,-0.079335064,-0.058676776,0.006822835,-0.000919172,0.018049097,0.999813378
1105,36.826644,2,false,false,0.054102432,-0.079335034,-0.058676697,0.006822835,-0.000919172,0.018049097,0.999813378
1106,36.860158,2,false,false,0.054102365,-0.079335004,-0.058676619,0.006822835,-0.000919172,0.018049097,0.999813378
1107,36.893302,2,false,false,0.054102294,-0.079334967,-0.058676541,0.006822835,-0.000919172,0.018049097,0.999813378
1108,36.926632,2,false,false,0.054102227,-0.079334930,-0.058676463,0.006822835,-0.000919172,0.018049097,0.999813378
1109,36.959960,2,false,false,0.054102156,-0.079334885,-0.058676384,0.006822835,-0.000919172,0.018049097,0.999813378
1110,36.993291,2,false,false,0.054102089,-0.079334840,-0.058676306,0.006822835,-0.000919172,0.018049097,0.999813378
1111,37.026611,2,false,false,0.054102018,-0.079334788,-0.058676224,0.006822835,-0.000919172,0.018049097,0.999813378
1112,37.059974,2,false,true,0.054101955,-0.079334728,-0.058676150,0.006822835,-0.000919172,0.018049097,0.999813378
1113,37.093276,2,false,false,0.054101884,-0.079334669,-0.058676075,0.006822835,-0.000919172,0.018049097,0.999813378
1114,37.126591,2,false,false,0.054101814,-0.079334602,-0.058676001,0.006822835,-0.000919172,0.018049097,0.999813378
1115,37.159923,2,false,false,0.054101747,-0.079334542,-0.058675926,0.006822835,-0.000919172,0.018049097,0.999813378
1116,37.193275,2,false,false,0.054101676,-0.079334475,-0.058675848,0.006822835,-0.000919172,0.018049097,0.999813378
1117,37.226573,2,false,false,0.054101605,-0.079334415,-0.058675773,0.006822835,-0.000919172,0.018049097,0.999813378
1118,37.259900,2,false,false,0.054101538,-0.079334348,-0.058675703,0.006822835,-0.000919172,0.018049097,0.999813378
1119,37.293227,2,false,false,0.054101471,-0.079334289,-0.058675628,0.006822835,-0.000919172,0.018049097,0.999813378
1120,37.326597,2,false,true,0.054101411,-0.079334222,-0.058675550,0.006822835,-0.000919172,0.018049097,0.999813378
1121,37.359883,2,false,false,0.054101344,-0.079334162,-0.058675464,0.006822835,-0.000919172,0.018049097,0.999813378
1122,37.393234,2,false,false,0.054101285,-0.079334095,-0.058675382,0.006822835,-0.000919172,0.018049097,0.999813378
1123,37.426562,2,false,false,0.054101225,-0.079334021,-0.058675300,0.006822835,-0.000919172,0.018049097,0.999813378
1124,37.459864,2,false,false,0.054101165,-0.079333954,-0.058675215,0.006822835,-0.000919172,0.018049097,0.999813378
1125,37.493190,2,false,false,0.054101106,-0.079333879,-0.058675122,0.006822835,-0.000919172,0.018049097,0.999813378
1126,37.526527,2,false,false,0.054101054,-0.079333812,-0.058675028,0.006822835,-0.000919172,0.018049097,0.999813378
1127,37.559849,2,false,false,0.054101001,-0.079333737,-0.058674935,0.006822835,-0.000919172,0.018049097,0.999813378
1128,37.593171,2,false,true,0.054100957,-0.079333663,-0.058674838,0.006822835,-0.000919172,0.018049097,0.999813378
1129,37.626556,2,false,false,0.054100908,-0.079333588,-0.058674734,0.006822835,-0.000919172,0.018049097,0.999813378
1130,37.659826,2,false,false,0.054100864,-0.079333507,-0.058674630,0.006822835,-0.000919172,0.018049097,0.999813378
1131,37.693157,2,false,false,0.054100826,-0.079333432,-0.058674525,0.006822835,-0.000919172,0.018049097,0.999813378
1132,37.726480,2,false,false,0.054100789,-0.079333350,-0.058674414,0.006822835,-0.000919172,0.018049097,0.999813378
1133,37.759817,2,false,false,0.054100752,-0.079333268,-0.058674302,0.006822835,-0.000919172,0.018049097,0.999813378
1134,37.793154,2,false,false,0.054100718,-0.079333194,-0.058674190,0.006822835,-0.000919172,0.018049097,0.999813378
1135,37.826475,2,false,false,0.054100689,-0.079333112,-0.058674078,0.006822835,-0.000919172,0.018049097,0.999813378
1136,37.859801,2,false,true,0.054100670,-0.079333030,-0.058673963,0.006822835,-0.000919172,0.018049097,0.999813378
1137,37.893122,2,false,false,0.054100651,-0.079332955,-0.058673844,0.006822835,-0.000919172,0.018049097,0.999813378
1138,37.926444,2,false,false,0.054100633,-0.079332873,-0.058673725,0.006822835,-0.000919172,0.018049097,0.999813378
1139,37.959775,2,false,false,0.054100614,-0.079332791,-0.058673602,0.006822835,-0.000919172,0.018049097,0.999813378
1140,37.993102,2,false,false,0.054100599,-0.079332717,-0.058673479,0.006822835,-0.000919172,0.018049097,0.999813378
1141,38.026428,2,false,false,0.054100588,-0.079332635,-0.058673356,0.006822835,-0.000919172,0.018049097,0.999813378
1142,38.059774,2,false,false,0.054100581,-0.079332553,-0.058673233,0.006822835,-0.000919172,0.018049097,0.999813378
1143,38.093083,2,false,false,0.054100577,-0.079332471,-0.058673102,0.006822835,-0.000919172,0.018049097,0.999813378
1144,38.126429,2,false,true,0.054100588,-0.079332396,-0.058672972,0.006822835,-0.000919172,0.018049097,0.999813378
1145,38.159774,2,false,false,0.054100595,-0.079332322,-0.058672842,0.006822835,-0.000919172,0.018049097,0.999813378
1146,38.193068,2,false,false,0.054100603,-0.079332247,-0.058672708,0.006822835,-0.000919172,0.018049097,0.999813378
1147,38.226391,2,false,false,0.054100607,-0.079332173,-0.058672573,0.006822835,-0.000919172,0.018049097,0.999813378
1148,38.259727,2,false,false,0.054100607,-0.079332098,-0.058672439,0.006822835,-0.000919172,0.018049097,0.999813378
1149,38.293042,2,false,false,0.054100607,-0.079332031,-0.058672305,0.006822835,-0.000919172,0.018049097,0.999813378
1150,38.326380,2,false,false,0.054100599,-0.079331964,-0.058672164,0.006822835,-0.000919172,0.018049097,0.999813378
1151,38.359728,2,false,false,0.054100588,-0.079331897,-0.058672022,0.006822835,-0.000919172,0.018049097,0.999813378
1152,38.393038,2,false,true,0.054100581,-0.079331838,-0.058671881,0.006822835,-0.000919172,0.018049097,0.999813378
1153,38.426360,2,false,false,0.054100562,-0.079331778,-0.058671739,0.006822835,-0.000919172,0.018049097,0.999813378
1154,38.459683,2,false,false,0.054100540,-0.079331718,-0.058671590,0.006822835,-0.000919172,0.018049097,0.999813378
1155,38.493012,2,false,false,0.054100513,-0.079331659,-0.058671441,0.006822835,-0.000919172,0.018049097,0.999813378
1156,38.526357,2,false,false,0.054100487,-0.079331607,-0.058671292,0.006822835,-0.000919172,0.018049097,0.999813378
1157,38.559673,2,false,false,0.054100458,-0.079331554,-0.058671143,0.006822835,-0.000919172,0.018049097,0.999813378
1158,38.593021,2,false,false,0.054100428,-0.079331510,-0.058670994,0.006822835,-0.000919172,0.018049097,0.999813378
1159,38.626316,2,false,false,0.054100394,-0.079331465,-0.058670841,0.006822835,-0.000919172,0.018049097,0.999813378
1160,38.659654,2,false,true,0.054100361,-0.079331428,-0.058670685,0.006822835,-0.000919172,0.018049097,0.999813378
1161,38.692980,2,false,false,0.054100323,-0.079331391,-0.058670525,0.006822835,-0.000919172,0.018049097,0.999813378
1162,38.726298,2,false,false,0.054100286,-0.079331353,-0.058670364,0.006822835,-0.000919172,0.018049097,0.999813378
1163,38.759643,2,false,false,0.054100245,-0.079331324,-0.058670204,0.006822835,-0.000919172,0.018049097,0.999813378
1164,38.792969,2,false,false,0.054100204,-0.079331294,-0.058670044,0.006822835,-0.000919172,0.018049097,0.999813378
1165,38.826289,2,false,false,0.054100163,-0.079331271,-0.058669884,0.006822835,-0.000919172,0.018049097,0.999813378
1166,38.859609,2,false,false,0.054100115,-0.079331249,-0.058669724,0.006822835,-0.000919172,0.018049097,0.999813378
1167,38.892936,2,false,false,0.054100066,-0.079331234,-0.058669563,0.006822835,-0.000919172,0.018049097,0.999813378
1168,38.926268,2,false,true,0.054100018,-0.079331227,-0.058669403,0.006822835,-0.000919172,0.018049097,0.999813378
1169,38.959597,2,false,false,0.054099970,-0.079331219,-0.058669243,0.006822835,-0.000919172,0.018049097,0.999813378
1170,38.992920,2,false,false,0.054099921,-0.079331219,-0.058669083,0.006822835,-0.000919172,0.018049097,0.999813378
1171,39.026253,2,false,false,0.054099865,-0.079331219,-0.058668923,0.006822835,-0.000919172,0.018049097,0.999813378
1172,39.059580,2,false,false,0.054099809,-0.079331227,-0.058668762,0.006822835,-0.000919172,0.018049097,0.999813378
1173,39.092905,2,false,false,0.054099753,-0.079331234,-0.058668602,0.006822835,-0.000919172,0.018049097,0.999813378
1174,39.126227,2,false,false,0.054099698,-0.079331249,-0.058668442,0.006822835,-0.000919172,0.018049097,0.999813378
1175,39.159563,2,false,false,0.054099642,-0.079331264,-0.058668282,0.006822835,-0.000919172,0.018049097,0.999813378
1176,39.192880,2,false,true,0.054099590,-0.079331286,-0.058668125,0.006822835,-0.000919172,0.018049097,0.999813378
1177,39.226212,2,false,false,0.054099537,-0.079331309,-0.058667965,0.006822835,-0.000919172,0.018049097,0.999813378
1178,39.259546,2,false,false,0.054099482,-0.079331338,-0.058667805,0.006822835,-0.000919172,0.018049097,0.999813378
1179,39.292880,2,false,false,0.054099426,-0.079331376,-0.058667645,0.006822835,-0.000919172,0.018049097,0.999813378
1180,39.326258,2,false,false,0.054099370,-0.079331405,-0.058667485,0.006822835,-0.000919172,0.018049097,0.999813378
1181,39.359528,2,false,false,0.054099314,-0.079331443,-0.058667328,0.006822835,-0.000919172,0.018049097,0.999813378
1182,39.392855,2,false,false,0.054099262,-0.079331480,-0.058667168,0.006822835,-0.000919172,0.018049097,0.999813378
1183,39.426175,2,false,false,0.054099210,-0.079331525,-0.058667008,0.006822835,-0.000919172,0.018049097,0.999813378
1184,39.459507,2,false,true,0.054099165,-0.079331577,-0.058666851,0.006822835,-0.000919172,0.018049097,0.999813378
1185,39.492859,2,false,false,0.054099116,-0.079331629,-0.058666691,0.006822835,-0.000919172,0.018049097,0.999813378
1186,39.526152,2,false,false,0.054099068,-0.079331681,-0.058666535,0.006822835,-0.000919172,0.018049097,0.999813378
1187,39.559491,2,false,false,0.054099023,-0.079331741,-0.058666375,0.006822835,-0.000919172,0.018049097,0.999813378
1188,39.592810,2,false,false,0.054098975,-0.079331800,-0.058666214,0.006822835,-0.000919172,0.018049097,0.999813378
1189,39.626140,2,false,false,0.054098930,-0.079331867,-0.058666054,0.006822835,-0.000919172,0.018049097,0.999813378
1190,39.659462,2,false,false,0.054098886,-0.079331934,-0.058665898,0.006822835,-0.000919172,0.018049097,0.999813378
1191,39.692795,2,false,false,0.054098845,-0.079332009,-0.058665738,0.006822835,-0.000919172,0.018049097,0.999813378
1192,39.726122,2,false,true,0.054098811,-0.079332091,-0.058665581,0.006822835,-0.000919172,0.018049097,0.999813378
1193,39.759484,2,false,false,0.054098774,-0.079332173,-0.058665421,0.006822835,-0.000919172,0.018049097,0.999813378
1194,39.792782,2,false,false,0.054098740,-0.079332255,-0.058665264,0.006822835,-0.000919172,0.018049097,0.999813378
1195,39.826104,2,false,false,0.054098707,-0.079332344,-0.058665108,0.006822835,-0.000919172,0.018049097,0.999813378
1196,39.859430,2,false,false,0.054098677,-0.079332434,-0.058664951,0.006822835,-0.000919172,0.018049097,0.999813378
1197,39.892758,2,false,false,0.054098651,-0.079332530,-0.058664799,0.006822835,-0.000919172,0.018049097,0.999813378
1198,39.926097,2,false,false,0.054098628,-0.079332627,-0.058664646,0.006822835,-0.000919172,0.018049097,0.999813378
1199,39.959410,2,false,false,0.054098610,-0.079332732,-0.058664493,0.006822835,-0.000919172,0.018049097,0.999813378
1200,39.992743,2,false,true,0.054098602,-0.079332829,-0.058664348,0.006822835,-0.000919172,0.018049097,0.999813378
1201,40.026065,2,false,false,0.054098591,-0.079332925,-0.058664199,0.006822835,-0.000919172,0.018049097,0.999813378
1202,40.059420,2,false,false,0.054098580,-0.079333030,-0.058664054,0.006822835,-0.000919172,0.018049097,0.999813378
1203,40.092719,2,false,false,0.054098573,-0.079333127,-0.058663905,0.006822835,-0.000919172,0.018049097,0.999813378
1204,40.126082,2,false,false,0.054098569,-0.079333223,-0.058663756,0.006822835,-0.000919172,0.018049097,0.999813378
1205,40.159376,2,false,false,0.054098569,-0.079333320,-0.058663610,0.006822835,-0.000919172,0.018049097,0.999813378
1206,40.192703,2,false,false,0.054098573,-0.079333425,-0.058663465,0.006822835,-0.000919172,0.018049097,0.999813378
1207,40.226058,2,false,false,0.054098580,-0.079333529,-0.058663320,0.006822835,-0.000919172,0.018049097,0.999813378
1208,40.259362,2,false,true,0.054098599,-0.079333633,-0.058663182,0.006822835,-0.000919172,0.018049097,0.999813378
1209,40.292682,2,false,false,0.054098614,-0.079333737,-0.058663040,0.006822835,-0.000919172,0.018049097,0.999813378
1210,40.326007,2,false,false,0.054098628,-0.079333849,-0.058662899,0.006822835,-0.000919172,0.018049097,0.999813378
1211,40.359339,2,false,false,0.054098640,-0.079333954,-0.058662761,0.006822835,-0.000919172,0.018049097,0.999813378
1212,40.392663,2,false,false,0.054098643,-0.079334058,-0.058662623,0.006822835,-0.000919172,0.018049097,0.999813378
1213,40.425988,2,false,false,0.054098647,-0.079334162,-0.058662489,0.006822835,-0.000919172,0.018049097,0.999813378
1214,40.459324,2,false,false,0.054098651,-0.079334274,-0.058662355,0.006822835,-0.000919172,0.018049097,0.999813378
1215,40.492675,2,false,false,0.054098655,-0.079334378,-0.058662221,0.006822835,-0.000919172,0.018049097,0.999813378
1216,40.525988,2,false,true,0.054098658,-0.079334475,-0.058662094,0.006822835,-0.000919172,0.018049097,0.999813378
1217,40.559316,2,false,false,0.054098658,-0.079334572,-0.058661964,0.006822835,-0.000919172,0.018049097,0.999813378
1218,40.592626,2,false,false,0.054098655,-0.079334676,-0.058661833,0.006822835,-0.000919172,0.018049097,0.999813378
1219,40.625952,2,false,false,0.054098647,-0.079334773,-0.058661707,0.006822835,-0.000919172,0.018049097,0.999813378
1220,40.659576,2,false,false,0.054098636,-0.079334863,-0.058661580,0.006822835,-0.000919172,0.018049097,0.999813378
1221,40.692609,2,false,false,0.054098617,-0.079334952,-0.058661453,0.006822835,-0.000919172,0.018049097,0.999813378
1222,40.726022,2,false,false,0.054098599,-0.079335049,-0.058661330,0.006822835,-0.000919172,0.018049097,0.999813378
1223,40.759324,2,false,false,0.054098580,-0.079335138,-0.058661208,0.006822835,-0.000919172,0.018049097,0.999813378
1224,40.792594,2,false,true,0.054098561,-0.079335228,-0.058661092,0.006822835,-0.000919172,0.018049097,0.999813378
1225,40.825923,2,false,false,0.054098539,-0.079335324,-0.058660973,0.006822835,-0.000919172,0.018049097,0.999813378
1226,40.859248,2,false,false,0.054098509,-0.079335414,-0.058660854,0.006822835,-0.000919172,0.018049097,0.999813378
1227,40.892579,2,false,false,0.054098479,-0.079335511,-0.058660738,0.006822835,-0.000919172,0.018049097,0.999813378
1228,40.925900,2,false,false,0.054098450,-0.079335600,-0.058660623,0.006822835,-0.000919172,0.018049097,0.999813378
1229,40.959229,2,false,false,0.054098420,-0.079335682,-0.058660507,0.006822835,-0.000919172,0.018049097,0.999813378
1230,40.992574,2,false,false,0.054098390,-0.079335772,-0.058660395,0.006822835,-0.000919172,0.018049097,0.999813378
1231,41.025900,2,false,false,0.054098353,-0.079335853,-0.058660284,0.006822835,-0.000919172,0.018049097,0.999813378
1232,41.059231,2,false,true,0.054098319,-0.079335928,-0.058660179,0.006822835,-0.000919172,0.018049097,0.999813378
1233,41.092568,2,false,false,0.054098282,-0.079336010,-0.058660068,0.006822835,-0.000919172,0.018049097,0.999813378
1234,41.125934,2,false,false,0.054098241,-0.079336084,-0.058659963,0.006822835,-0.000919172,0.018049097,0.999813378
1235,41.159216,2,false,false,0.054098200,-0.079336159,-0.058659859,0.006822835,-0.000919172,0.018049097,0.999813378
1236,41.192517,2,false,false,0.054098159,-0.079336226,-0.058659755,0.006822835,-0.000919172,0.018049097,0.999813378
1237,41.225890,2,false,false,0.054098114,-0.079336286,-0.058659650,0.006822835,-0.000919172,0.018049097,0.999813378
1238,41.259198,2,false,false,0.054098070,-0.079336353,-0.058659554,0.006822835,-0.000919172,0.018049097,0.999813378
1239,41.292502,2,false,false,0.054098021,-0.079336412,-0.058659457,0.006822835,-0.000919172,0.018049097,0.999813378
1240,41.325835,2,false,true,0.054097969,-0.079336464,-0.058659367,0.006822835,-0.000919172,0.018049097,0.999813378
1241,41.359192,2,false,false,0.054097921,-0.079336517,-0.058659270,0.006822835,-0.000919172,0.018049097,0.999813378
