timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781501235.6369588,1.3299790222167969,-6.72291826171875,6.981492041015625,-1.8310546875,16.357421875,4.5166015625
1781501235.6409588,1.2832920898437499,-6.692990740966796,6.995857250976562,-1.46484375,16.17431640625,5.06591796875
1781501235.6449587,1.2581529724121092,-6.667851623535156,6.961141326904296,-1.8310546875,16.17431640625,5.43212890625
1781501235.6489587,1.2378022583007813,-6.629544396972656,6.956352923583984,-1.77001953125,16.29638671875,5.92041015625
1781501235.6529586,1.1767501159667968,-6.611587884521484,6.9144543945312495,-1.708984375,17.02880859375,6.591796875
1781501235.6569586,1.13006318359375,-6.5780690612792965,6.84382544555664,-2.01416015625,17.7001953125,6.89697265625
1781501235.6609585,1.0809820495605469,-6.497863305664062,6.798335614013672,-2.0751953125,18.12744140625,7.38525390625
1781501235.6649585,1.054645831298828,-6.402095239257812,6.757634185791015,-2.25830078125,18.85986328125,7.8125
1781501235.6689584,1.0235212097167967,-6.355408306884765,6.76721099243164,-2.62451171875,19.04296875,8.1787109375
1781501235.6729584,1.0271125122070313,-6.265625744628906,6.740874774169922,-2.8076171875,19.10400390625,8.9111328125
1781501235.6769583,0.9792284790039062,-6.15429536743164,6.679822631835937,-3.0517578125,18.98193359375,9.3994140625
1781501235.6809583,0.9576806640625,-6.075286712646484,6.6905965393066404,-3.7841796875,19.6533203125,10.07080078125
1781501235.6849582,0.9445125549316405,-6.035782385253906,6.6702458251953125,-4.69970703125,19.6533203125,10.55908203125
1781501235.6889582,0.9277531433105468,-5.950788226318359,6.5960255737304685,-5.67626953125,19.71435546875,11.23046875
1781501235.692958,0.9516951599121093,-5.843049151611328,6.536170532226562,-6.4697265625,20.263671875,11.65771484375
1781501235.696958,0.9528922607421875,-5.7329158752441405,6.4667386840820305,-7.2021484375,20.6298828125,11.962890625
1781501235.700958,1.005564697265625,-5.633556506347656,6.355408306884765,-8.36181640625,20.81298828125,12.0849609375
1781501235.704958,0.9732429748535155,-5.501875415039062,6.321889483642578,-9.21630859375,21.240234375,12.26806640625
1781501235.708958,0.9504980590820312,-5.443217474365234,6.289567761230469,-10.498046875,21.66748046875,11.71875
1781501235.7129579,0.9732429748535155,-5.45877978515625,6.331466290283203,-10.8642578125,21.728515625,11.3525390625
1781501235.7169578,0.9935936889648437,-5.604826086425781,6.472724188232421,-12.51220703125,22.03369140625,10.7421875
1781501235.7209578,1.0678139404296874,-5.839457849121094,6.736086370849609,-14.22119140625,21.91162109375,9.70458984375
1781501235.7249577,1.159990704345703,-6.086060620117187,7.001842755126953,-15.7470703125,21.91162109375,8.72802734375
1781501235.7289577,1.284489190673828,-6.379350323486328,7.244854223632812,-16.90673828125,20.81298828125,7.87353515625
1781501235.7329576,1.3682862487792968,-6.6702458251953125,7.3274541809082026,-18.00537109375,18.798828125,7.2021484375
1781501235.7369576,1.3742717529296875,-6.921636999511718,7.517793212890624,-19.71435546875,17.822265625,6.7138671875
1781501235.7409575,1.3383587280273437,-7.4603323730468745,7.212532501220703,-22.0947265625,15.93017578125,7.14111328125
1781501235.7449574,1.2617442749023438,-7.605181573486328,7.184999182128906,-25.45166015625,16.66259765625,7.8125
1781501235.7489574,1.246181964111328,-7.665036614990234,7.004236956787109,-27.587890625,17.63916015625,7.9345703125
1781501235.7529573,1.1264718811035155,-7.714117749023437,6.745663177490234,-28.01513671875,18.798828125,8.6669921875
1781501235.7569573,0.9864110839843749,-7.620743884277343,6.673837127685546,-28.1982421875,22.4609375,9.1552734375
1781501235.7609572,1.0857704528808594,-7.619546783447265,6.5972226745605465,-28.25927734375,26.123046875,9.8876953125
1781501235.7649572,1.1935095275878906,-7.698555438232422,6.561309649658202,-27.52685546875,28.564453125,10.92529296875
1781501235.7689571,1.1791443176269532,-7.636306195068359,6.599616876220702,-24.35302734375,31.1279296875,12.39013671875
1781501235.772957,1.216254443359375,-7.645883001708984,6.685808135986328,-21.42333984375,33.0810546875,14.2822265625
1781501235.776957,1.2078747375488281,-7.988253839111327,6.679822631835937,-17.76123046875,32.65380859375,17.333984375
1781501235.780957,1.0127473022460938,-8.249221820068358,6.511031414794921,-16.9677734375,34.1796875,21.30126953125
1781501235.784957,0.7050923889160156,-8.438363751220702,6.472724188232421,-18.24951171875,36.92626953125,24.35302734375
1781501235.7889569,0.5434837768554687,-8.267178332519531,6.692990740966796,-20.08056640625,37.9638671875,27.16064453125
1781501235.7929568,0.6081272216796875,-7.8900915710449215,6.619967590332031,-22.8271484375,38.2080078125,29.541015625
1781501235.7969568,0.7685387329101562,-7.15028325805664,6.9527616210937495,-24.2919921875,39.00146484375,32.65380859375
1781501235.8009567,0.9097966308593749,-6.500257507324219,7.0449383850097655,-23.49853515625,36.62109375,36.0107421875
1781501235.8049567,0.9109937316894531,-6.057330200195312,7.345410693359375,-20.93505859375,31.982421875,39.1845703125
1781501235.8089566,0.9014169250488281,-5.844246252441406,7.665036614990234,-19.4091796875,27.40478515625,42.41943359375
1781501235.8129566,0.824802471923828,-5.84185205078125,7.734468463134765,-18.310546875,22.15576171875,44.98291015625
1781501235.8169565,0.7302315063476562,-5.942408520507812,7.522581616210937,-15.80810546875,18.9208984375,46.93603515625
1781501235.8209565,0.5770026000976562,-6.147112762451171,7.511807708740234,-13.7939453125,17.822265625,48.03466796875
1781501235.8249564,0.4417302062988281,-6.564900952148437,7.584830859375,-13.18359375,17.333984375,48.40087890625
1781501235.8289564,0.3711012573242187,-7.024587670898437,7.526172918701171,-13.18359375,16.41845703125,48.2177734375
1781501235.8329563,0.22505495605468748,-7.371746911621093,7.474697583007812,-12.8173828125,16.9677734375,47.2412109375
1781501235.8369563,0.12689268798828124,-7.672219219970703,7.39928023071289,-13.36669921875,18.310546875,45.654296875
1781501235.8409562,0.10414777221679687,-7.988253839111327,7.214926702880859,-14.0380859375,19.22607421875,44.12841796875
1781501235.8449562,0.10773907470703124,-8.135497241210937,7.019799267578125,-14.46533203125,20.263671875,42.05322265625
1781501235.848956,0.034715924072265626,-8.1594392578125,6.918045697021484,-14.5263671875,22.705078125,39.9169921875
1781501235.852956,0.03591302490234375,-8.175001568603514,6.789955908203124,-14.0380859375,24.10888671875,37.65869140625
1781501235.856956,0.0047884033203125,-8.2360537109375,6.622361791992187,-13.12255859375,25.20751953125,35.15625
1781501235.860956,-0.08379705810546874,-8.18457837524414,6.643909606933593,-12.20703125,26.2451171875,32.65380859375
1781501235.864956,-0.12090718383789062,-8.18457837524414,6.6151791870117185,-11.16943359375,27.77099609375,30.1513671875
1781501235.8689559,-0.11372457885742186,-8.226476904296874,6.600813977050781,-9.27734375,27.4658203125,27.28271484375
1781501235.8729558,-0.1771709228515625,-8.201337786865233,6.697779144287109,-6.7138671875,26.123046875,24.84130859375
1781501235.8769557,-0.25139117431640623,-8.186972576904296,6.93959351196289,-5.55419921875,24.35302734375,22.27783203125
1781501235.8809557,-0.27892449340820313,-8.264784130859374,7.055712292480468,-4.08935546875,21.54541015625,20.3857421875
1781501235.8849556,-0.3124433166503906,-8.270769635009765,7.049726788330077,-2.44140625,17.7001953125,18.4326171875
1781501235.8889556,-0.35314474487304687,-8.176198669433592,7.153874560546875,-1.40380859375,15.13671875,15.93017578125
1781501235.8929555,-0.3746925598144531,-8.17141026611328,7.086836914062499,0.8544921875,12.451171875,13.7939453125
1781501235.8969555,-0.37229835815429685,-8.170213165283203,7.042544183349609,2.685546875,9.8876953125,11.41357421875
1781501235.9009554,-0.34835634155273437,-8.12113203125,7.082048510742187,4.33349609375,7.32421875,8.85009765625
1781501235.9049554,-0.37229835815429685,-8.045714678955077,7.096413720703125,6.04248046875,5.18798828125,6.40869140625
1781501235.9089553,-0.3495534423828125,-8.040926275634765,7.011419561767577,8.6669921875,1.3427734375,3.90625
1781501235.9129553,-0.32920272827148434,-8.045714678955077,6.982689141845703,11.1083984375,-1.46484375,0.732421875
1781501235.9169552,-0.39983167724609375,-8.02416686401367,7.0102224609374995,12.63427734375,-3.90625,-2.13623046875
1781501235.9209552,-0.35793314819335936,-8.060079888916015,6.940790612792968,14.404296875,-6.34765625,-5.67626953125
1781501235.9249551,-0.3746925598144531,-8.039729174804688,6.902483386230468,16.2353515625,-9.21630859375,-9.09423828125
1781501235.928955,-0.39264907226562495,-8.0062103515625,6.957550024414062,17.39501953125,-10.6201171875,-12.51220703125
1781501235.932955,-0.4070142822265625,-7.961917620849609,6.9910688476562495,18.61572265625,-12.0849609375,-16.11328125
1781501235.936955,-0.3687070556640625,-7.963114721679687,7.006631158447266,19.83642578125,-14.46533203125,-19.95849609375
1781501235.940955,-0.40940848388671874,-7.905653881835937,7.034164477539062,20.6298828125,-16.357421875,-23.62060546875
1781501235.9449549,-0.45010991210937495,-7.8553756469726554,7.1035963256835934,20.751953125,-17.51708984375,-27.4658203125
1781501235.9489548,-0.37828386230468747,-7.885303167724609,7.062894897460937,21.05712890625,-19.95849609375,-31.1279296875
1781501235.9529548,-0.3938461730957031,-7.884106066894531,7.074865905761718,20.5078125,-21.54541015625,-34.97314453125
1781501235.9569547,-0.39743747558593745,-7.849390142822265,7.097610821533203,19.4091796875,-22.88818359375,-38.14697265625
1781501235.9609547,-0.3399766357421875,-7.860164050292968,7.0640919982910155,17.578125,-24.169921875,-41.19873046875
1781501235.9649546,-0.3220201232910156,-7.874529260253905,7.040149981689453,15.380859375,-25.45166015625,-43.88427734375
1781501235.9689546,-0.3962403747558593,-7.830236529541015,6.932410906982422,11.77978515625,-24.169921875,-46.69189453125
1781501235.9729545,-0.4261678955078125,-7.762001782226562,6.7277066650390625,7.01904296875,-20.8740234375,-49.49951171875
1781501235.9769545,-0.30047230834960936,-7.681796026611328,6.787561706542968,0.30517578125,-17.08984375,-51.8798828125
1781501235.9809544,-0.10175357055664062,-7.337030987548828,6.848613848876953,-6.9580078125,-14.7705078125,-53.466796875
1781501235.9849544,0.08020575561523437,-6.819883428955078,7.159860064697265,-14.58740234375,-12.8173828125,-54.26025390625
1781501235.9889543,0.21906945190429686,-6.381744525146484,7.174225274658203,-21.3623046875,-13.12255859375,-53.89404296875
1781501235.9929543,0.24899697265624998,-6.0142345703124995,7.146691955566406,-25.32958984375,-14.2822265625,-53.52783203125
1781501235.9969542,0.24181436767578124,-5.647921716308593,6.974309436035155,-26.85546875,-15.0146484375,-53.466796875
1781501236.0009542,0.28490999755859375,-5.464765289306641,6.861781958007812,-26.18408203125,-15.5029296875,-52.18505859375
1781501236.004954,0.4991910461425781,-5.542576843261719,6.801926916503906,-25.0244140625,-17.39501953125,-50.9033203125
1781501236.008954,0.6811503723144531,-5.746083984375,6.944381915283203,-24.84130859375,-20.01953125,-48.4619140625
1781501236.012954,0.7888894470214843,-5.972336041259766,6.9731123352050774,-25.81787109375,-21.97265625,-46.142578125
1781501236.016954,0.8655039001464844,-6.186617089843749,6.706158850097656,-26.0009765625,-23.74267578125,-43.88427734375
1781501236.020954,0.8631096984863281,-6.333860491943359,6.508637213134765,-26.123046875,-23.8037109375,-41.6259765625
1781501236.0249538,0.8930372192382812,-6.488286499023437,6.382941625976562,-26.9775390625,-22.3388671875,-39.00146484375
1781501236.0289538,0.9756371765136718,-6.649895111083984,6.226121417236328,-28.13720703125,-19.71435546875,-36.31591796875
1781501236.0329537,1.071405242919922,-6.798335614013672,6.048950494384766,-29.60205078125,-17.02880859375,-33.5693359375
1781501236.0369537,1.1659762084960936,-6.858190655517578,5.928043310546875,-29.60205078125,-13.5498046875,-31.1279296875
1781501236.0409536,1.2605471740722656,-6.9348051086425775,5.913678100585937,-28.62548828125,-9.94873046875,-28.1982421875
1781501236.0449536,1.3826514587402343,-7.086836914062499,6.011840368652344,-27.28271484375,-7.4462890625,-24.71923828125
1781501236.0489535,1.465251416015625,-7.262810736083984,6.172251879882812,-26.30615234375,-5.4931640625,-21.3623046875
1781501236.0529535,1.4688427185058592,-7.378929516601562,6.216544610595703,-25.390625,-3.41796875,-18.00537109375
1781501236.0569534,1.4832079284667967,-7.45075556640625,6.203376501464843,-23.4375,-1.89208984375,-14.70947265625
1781501236.0609534,1.4784195251464842,-7.463923675537109,6.160280871582031,-21.30126953125,0.0,-11.53564453125
1781501236.0649533,1.4449007019042968,-7.401674432373047,6.169857678222656,-18.310546875,2.3193359375,-8.36181640625
1781501236.0689533,1.3431471313476562,-7.38012661743164,6.138733056640625,-15.5029296875,5.126953125,-5.4931640625
1781501236.0729532,1.332373223876953,-7.382520819091797,6.056133099365234,-12.20703125,7.14111328125,-3.35693359375
1781501236.0769532,1.303642803955078,-7.3837179199218745,6.118382342529297,-9.1552734375,8.6669921875,-0.91552734375
1781501236.0809531,1.3287819213867187,-7.455543969726562,6.330269189453125,-7.2021484375,9.94873046875,1.15966796875
1781501236.084953,1.2485761657714842,-7.502230902099609,6.392518432617187,-5.92041015625,10.55908203125,3.41796875
1781501236.088953,1.1767501159667968,-7.498639599609374,6.311115576171875,-4.150390625,10.8642578125,5.43212890625
1781501236.092953,1.1073182678222655,-7.413645440673828,6.330269189453125,-3.23486328125,11.962890625,7.01904296875
1781501236.096953,1.0223241088867188,-7.37414111328125,6.301538769531249,-2.62451171875,13.24462890625,8.60595703125
1781501236.1009529,1.0007762939453124,-7.376535314941406,6.256048937988281,-2.25830078125,13.48876953125,9.6435546875
1781501236.1049528,0.9097966308593749,-7.259219433593749,6.333860491943359,-2.38037109375,14.892578125,11.04736328125
1781501236.1089528,0.8511386901855468,-7.200561492919921,6.396109735107421,-2.38037109375,16.2353515625,12.02392578125
1781501236.1129527,0.8511386901855468,-7.204152795410156,6.461950280761719,-2.38037109375,16.29638671875,13.18359375
1781501236.1169527,0.8176198669433593,-7.170633972167968,6.602011077880859,-3.0517578125,16.66259765625,14.5263671875
1781501236.1209526,0.7912836486816406,-7.122749938964843,6.758831286621094,-3.47900390625,16.845703125,15.68603515625
1781501236.1249526,0.843956085205078,-7.181407879638671,6.785167504882812,-3.7841796875,16.78466796875,16.90673828125
1781501236.1289525,0.833182177734375,-7.230489013671875,6.793547210693359,-3.662109375,16.05224609375,18.1884765625
1781501236.1329525,0.7948749511718749,-7.281964349365234,6.82467183227539,-4.150390625,16.17431640625,19.34814453125
1781501236.1369524,0.7541735229492187,-7.3657614074707025,6.745663177490234,-4.0283203125,15.93017578125,20.69091796875
1781501236.1409523,0.7050923889160156,-7.467514978027343,6.639121203613281,-3.47900390625,15.68603515625,21.66748046875
1781501236.1449523,0.6751648681640625,-7.528567120361328,6.60799658203125,-2.685546875,16.05224609375,22.64404296875
1781501236.1489522,0.6548141540527344,-7.621940985107422,6.581660363769531,-2.3193359375,16.357421875,23.25439453125
1781501236.1529522,0.5913678100585937,-7.691372833251953,6.5014546081542965,-0.6103515625,16.4794921875,24.35302734375
1781501236.1569521,0.5566518859863281,-7.7416510681152335,6.477512591552734,0.6103515625,16.66259765625,24.658203125
