timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667574.2945244,0.09935936889648436,0.02633621826171875,9.981426721191406,-0.79345703125,-1.5869140625,-0.732421875
1781667574.2985244,0.06105214233398437,0.003591302490234375,9.93354268798828,-0.9765625,-1.46484375,-1.3427734375
1781667574.3025243,0.12569558715820311,0.02154781494140625,9.911994873046874,-0.79345703125,-1.708984375,-1.5869140625
1781667574.3065243,0.1640028137207031,0.07781155395507812,9.93952819213867,-0.67138671875,-1.708984375,-1.64794921875
1781667574.3105242,0.20949264526367187,0.062249243164062495,9.97184991455078,-0.732421875,-1.8310546875,-1.0986328125
1781667574.3145242,0.24899697265624998,0.03591302490234375,9.970652813720703,-0.67138671875,-2.197265625,-0.3662109375
1781667574.3185241,0.22744915771484372,-0.005985504150390624,9.963470208740233,-0.42724609375,-1.953125,0.244140625
1781667574.322524,0.22744915771484372,-0.03232172241210937,9.904812268066406,-0.18310546875,-1.708984375,1.0986328125
1781667574.326524,0.22266075439453123,-0.023942016601562498,9.885658654785155,0.0,-1.3427734375,1.0986328125
1781667574.330524,0.27293898925781246,-0.04908113403320312,9.849745629882811,0.6103515625,-0.67138671875,0.67138671875
1781667574.334524,0.29568390502929687,-0.040701428222656245,9.849745629882811,0.67138671875,-0.30517578125,1.03759765625
1781667574.3385239,0.33518823242187495,-0.022744915771484374,9.880870251464843,0.42724609375,0.1220703125,0.91552734375
1781667574.3425238,0.36631285400390623,0.013168109130859374,9.926360083007811,0.18310546875,0.244140625,0.732421875
1781667574.3465238,0.38666356811523434,-0.0143652099609375,9.945513696289062,-0.18310546875,-0.06103515625,0.48828125
1781667574.3505237,0.38307226562499996,-0.0430956298828125,9.956287603759765,-0.732421875,-0.3662109375,0.3662109375
1781667574.3545237,0.3687070556640625,-0.07900865478515624,9.963470208740233,-0.732421875,-0.48828125,0.18310546875
1781667574.3585236,0.31962592163085934,-0.1388636962890625,9.963470208740233,-0.732421875,-0.732421875,-0.48828125
1781667574.3625236,0.3232172241210937,-0.17357962036132812,9.93952819213867,-0.244140625,-1.03759765625,-0.91552734375
1781667574.3665235,0.31483751831054685,-0.16280571289062498,9.929951385498047,0.06103515625,-0.9765625,-0.8544921875
1781667574.3705235,0.27892449340820313,-0.10773907470703124,9.916783276367187,0.42724609375,-1.15966796875,-0.9765625
1781667574.3745234,0.30526071166992186,-0.06703764648437499,9.935936889648437,0.6103515625,-0.79345703125,-0.732421875
1781667574.3785233,0.3399766357421875,-0.013168109130859374,9.91438907470703,0.67138671875,-0.48828125,-0.30517578125
1781667574.3825233,0.37828386230468747,0.06823474731445311,9.913191973876952,0.48828125,-0.244140625,0.1220703125
1781667574.3865232,0.3699041564941406,0.11013327636718749,9.867702142333984,0.6103515625,-0.06103515625,0.6103515625
1781667574.3905232,0.3327940307617187,0.10175357055664062,9.840168823242188,0.54931640625,0.6103515625,0.79345703125
1781667574.3945231,0.2885013000488281,0.05626373901367187,9.83777462158203,0.3662109375,0.9765625,0.8544921875
1781667574.398523,0.2645592834472656,0.0047884033203125,9.852139831542969,0.42724609375,1.77001953125,1.15966796875
1781667574.402523,0.28730419921875,-0.031124621582031248,9.879673150634765,0.6103515625,1.77001953125,0.732421875
1781667574.406523,0.26695348510742184,-0.0430956298828125,9.920374578857421,0.67138671875,1.953125,0.54931640625
1781667574.410523,0.2549824768066406,-0.04908113403320312,9.988609326171874,0.6103515625,1.52587890625,0.42724609375
1781667574.414523,0.2442085693359375,-0.0430956298828125,10.019733947753906,0.6103515625,1.0986328125,0.1220703125
1781667574.4185228,0.21068974609375,-0.06943184814453125,10.060435375976562,0.54931640625,0.244140625,0.0
1781667574.4225228,0.16519991455078123,-0.0430956298828125,10.014945544433592,0.3662109375,0.0,0.0
1781667574.4265227,0.08140285644531249,0.029927520751953124,9.973047015380859,0.3662109375,-0.18310546875,-0.244140625
1781667574.4305227,0.011971008300781249,0.06464344482421874,9.928754284667969,0.244140625,-0.3662109375,-0.3662109375
1781667574.4345226,0.009576806640625,0.08140285644531249,9.90840357055664,0.3662109375,-0.42724609375,-0.8544921875
1781667574.4385226,0.027533319091796873,0.15203180541992187,9.944316595458984,-0.30517578125,-0.54931640625,-0.42724609375
1781667574.4425225,0.14006079711914063,0.14245499877929688,9.969455712890625,-0.6103515625,-0.79345703125,0.244140625
1781667574.4465225,0.1879448303222656,0.12090718383789062,10.028113653564452,-0.79345703125,-1.5869140625,0.54931640625
1781667574.4505224,0.2154781494140625,0.06823474731445311,10.01733974609375,-1.0986328125,-1.77001953125,0.79345703125
1781667574.4545224,0.19512743530273435,-0.06344634399414062,9.950302099609374,-0.732421875,-2.01416015625,0.79345703125
1781667574.4585223,0.16280571289062498,-0.12569558715820311,9.935936889648437,-0.79345703125,-1.953125,0.3662109375
1781667574.4625223,0.15083470458984374,-0.17836802368164062,9.913191973876952,-0.30517578125,-1.5869140625,-0.1220703125
1781667574.4665222,0.17956512451171874,-0.14724340209960937,9.890447058105469,0.18310546875,-1.0986328125,-0.3662109375
1781667574.4705222,0.29448680419921874,-0.0718260498046875,9.898826763916015,0.244140625,-0.8544921875,-0.54931640625
1781667574.474522,0.34237083740234375,0.02633621826171875,9.926360083007811,0.30517578125,-1.0986328125,-0.54931640625
1781667574.478522,0.36750995483398435,0.06584054565429687,9.956287603759765,-0.30517578125,-1.0986328125,-0.1220703125
1781667574.482522,0.38786066894531246,0.07422025146484375,9.934739788818359,-0.6103515625,-1.28173828125,0.244140625
1781667574.486522,0.3591302490234375,0.02633621826171875,9.903615167236328,-0.54931640625,-1.0986328125,0.67138671875
1781667574.490522,0.3220201232910156,-0.033518823242187495,9.878476049804688,-0.48828125,-0.732421875,0.6103515625
1781667574.4945219,0.2825157958984375,-0.11013327636718749,9.853336932373047,0.0,-0.3662109375,0.244140625
1781667574.4985218,0.26216508178710934,-0.14245499877929688,9.873687646484374,0.30517578125,0.18310546875,0.0
1781667574.5025218,0.2920926025390625,-0.08259995727539061,9.886855755615233,0.54931640625,0.30517578125,-0.1220703125
1781667574.5065217,0.30406361083984373,-0.06105214233398437,9.920374578857421,0.732421875,0.3662109375,-0.06103515625
1781667574.5105217,0.3758896606445312,-0.017956512451171875,9.96586441040039,0.42724609375,0.1220703125,0.06103515625
1781667574.5145216,0.37229835815429685,0.0143652099609375,9.975441217041014,0.30517578125,-0.1220703125,0.18310546875
1781667574.5185215,0.39983167724609375,0.040701428222656245,9.969455712890625,0.1220703125,-0.42724609375,0.67138671875
1781667574.5225215,0.3842693664550781,-0.027533319091796873,9.911994873046874,0.0,-0.54931640625,0.48828125
1781667574.5265214,0.30406361083984373,-0.06943184814453125,9.892841259765625,0.244140625,-0.48828125,0.48828125
1781667574.5305214,0.27892449340820313,-0.08499415893554688,9.866505041503906,0.244140625,0.0,0.06103515625
1781667574.5345213,0.24061726684570311,-0.08259995727539061,9.885658654785155,0.30517578125,0.42724609375,-0.18310546875
1781667574.5385213,0.26695348510742184,-0.062249243164062495,9.909600671386718,0.48828125,0.8544921875,-0.30517578125
1781667574.5425212,0.28490999755859375,-0.0047884033203125,9.949104998779296,0.42724609375,0.79345703125,-0.54931640625
1781667574.5465212,0.30526071166992186,0.016759411621093748,9.963470208740233,0.3662109375,0.732421875,-0.06103515625
1781667574.5505211,0.2932897033691406,0.051475335693359374,9.973047015380859,0.18310546875,0.30517578125,0.244140625
1781667574.554521,0.26695348510742184,0.016759411621093748,9.964667309570311,0.42724609375,-0.1220703125,0.732421875
1781667574.558521,0.23343466186523437,-0.017956512451171875,9.928754284667969,0.3662109375,0.1220703125,0.91552734375
1781667574.562521,0.18315642700195311,-0.07302315063476562,9.900023864746093,0.3662109375,0.18310546875,0.54931640625
1781667574.566521,0.15203180541992187,-0.06105214233398437,9.907206469726562,0.8544921875,0.244140625,0.1220703125
1781667574.5705209,0.13646949462890623,-0.033518823242187495,9.910797772216796,0.8544921875,0.3662109375,0.0
1781667574.5745208,0.14604630126953125,0.02154781494140625,9.95389340209961,0.79345703125,0.67138671875,0.06103515625
1781667574.5785208,0.17836802368164062,0.051475335693359374,9.967061511230469,0.3662109375,0.48828125,-0.06103515625
1781667574.5825207,0.23104046020507812,0.08499415893554688,9.994594830322265,0.244140625,0.0,0.18310546875
1781667574.5865207,0.21787235107421873,0.06703764648437499,9.97783541870117,-0.06103515625,-0.48828125,0.6103515625
1781667574.5905206,0.20709844360351562,0.033518823242187495,9.97783541870117,-0.6103515625,-0.79345703125,0.48828125
1781667574.5945206,0.12569558715820311,0.0,9.944316595458984,-0.6103515625,-0.8544921875,0.6103515625
1781667574.5985205,0.11252747802734374,-0.03591302490234375,9.925162982177733,-0.3662109375,-0.732421875,-0.06103515625
1781667574.6025205,0.12330138549804687,-0.05985504150390625,9.934739788818359,0.18310546875,-0.6103515625,-0.30517578125
1781667574.6065204,0.14245499877929688,-0.04908113403320312,9.941922393798828,0.18310546875,-0.91552734375,-0.3662109375
1781667574.6105204,0.2262520568847656,-0.016759411621093748,9.97184991455078,0.1220703125,-1.15966796875,-0.3662109375
1781667574.6145203,0.2693476867675781,0.010773907470703125,10.001777435302733,0.18310546875,-1.3427734375,-0.18310546875
1781667574.6185203,0.27293898925781246,0.062249243164062495,9.961076007080077,0.0,-1.3427734375,0.1220703125
1781667574.6225202,0.26336218261718747,0.05027823486328125,9.911994873046874,-0.18310546875,-1.40380859375,0.18310546875
1781667574.6265202,0.2813186950683594,0.027533319091796873,9.882067352294921,-0.18310546875,-1.0986328125,0.42724609375
1781667574.63052,0.2693476867675781,-0.03232172241210937,9.87727894897461,0.06103515625,-0.79345703125,0.48828125
1781667574.63452,0.2501940734863281,-0.040701428222656245,9.868899243164062,-0.18310546875,-0.54931640625,0.06103515625
1781667574.63852,0.24660277099609373,-0.05386953735351562,9.90840357055664,0.1220703125,-0.1220703125,0.06103515625
1781667574.64252,0.2920926025390625,-0.029927520751953124,9.941922393798828,0.18310546875,0.0,0.06103515625
1781667574.64652,0.2861070983886719,-0.028730419921875,9.961076007080077,0.0,0.0,-0.06103515625
1781667574.6505198,0.3016694091796875,-0.025139117431640625,9.98501802368164,0.06103515625,-0.244140625,0.30517578125
1781667574.6545198,0.29927520751953124,-0.033518823242187495,9.969455712890625,-0.18310546875,-0.732421875,0.244140625
1781667574.6585197,0.30885201416015623,-0.04548983154296875,9.958681805419921,0.06103515625,-0.732421875,0.42724609375
1781667574.6625197,0.30406361083984373,-0.08379705810546874,9.935936889648437,0.18310546875,-0.79345703125,0.3662109375
1781667574.6665196,0.30406361083984373,-0.06105214233398437,9.90241806640625,0.3662109375,-0.79345703125,0.1220703125
1781667574.6705196,0.2609679809570312,-0.08259995727539061,9.903615167236328,0.48828125,-0.67138671875,-0.1220703125
1781667574.6745195,0.27174188842773433,-0.05027823486328125,9.917980377197265,0.48828125,-0.244140625,0.0
1781667574.6785195,0.29448680419921874,0.0143652099609375,9.916783276367187,0.18310546875,-0.244140625,-0.48828125
1781667574.6825194,0.3268085266113281,0.029927520751953124,9.926360083007811,0.244140625,-0.244140625,-0.42724609375
1781667574.6865194,0.33039982910156246,0.04189852905273437,9.934739788818359,-0.1220703125,0.06103515625,-0.244140625
1781667574.6905193,0.32561142578124996,0.01915361328125,9.919177478027343,-0.30517578125,-0.1220703125,0.30517578125
1781667574.6945193,0.29927520751953124,-0.027533319091796873,9.90122096557617,-0.1220703125,0.0,0.244140625
1781667574.6985192,0.2980781066894531,-0.05746083984375,9.90241806640625,-0.18310546875,0.06103515625,0.244140625
1781667574.7025192,0.26336218261718747,-0.040701428222656245,9.879673150634765,0.54931640625,0.244140625,0.244140625
1781667574.7065191,0.22744915771484372,-0.05386953735351562,9.935936889648437,0.67138671875,0.30517578125,0.1220703125
1781667574.710519,0.2262520568847656,-0.03232172241210937,9.94671079711914,0.8544921875,0.48828125,-0.06103515625
1781667574.714519,0.28012159423828126,-0.04908113403320312,9.961076007080077,0.732421875,0.3662109375,0.06103515625
1781667574.718519,0.2741360900878906,0.017956512451171875,9.941922393798828,0.42724609375,0.30517578125,0.1220703125
1781667574.722519,0.24779987182617186,0.04668693237304687,9.947907897949218,0.48828125,0.1220703125,0.30517578125
1781667574.7265189,0.20231004028320312,0.044292730712890624,9.9215716796875,0.30517578125,0.06103515625,0.3662109375
1781667574.7305188,0.17238251953125,0.034715924072265626,9.90122096557617,0.0,0.0,0.1220703125
1781667574.7345188,0.16280571289062498,0.0143652099609375,9.904812268066406,0.0,0.18310546875,-0.18310546875
1781667574.7385187,0.12210428466796874,0.003591302490234375,9.916783276367187,0.0,0.42724609375,0.06103515625
1781667574.7425187,0.12689268798828124,0.03232172241210937,9.958681805419921,0.1220703125,0.1220703125,-0.1220703125
1781667574.7465186,0.14963760375976562,0.029927520751953124,10.012551342773437,0.06103515625,-0.06103515625,0.18310546875
1781667574.7505186,0.17956512451171874,0.011971008300781249,9.993397729492187,-0.42724609375,-0.54931640625,0.42724609375
1781667574.7545185,0.18914193115234373,-0.034715924072265626,10.006565838623047,-0.244140625,-0.79345703125,0.30517578125
1781667574.7585185,0.16160861206054686,-0.020350714111328123,9.963470208740233,-0.3662109375,-1.220703125,0.48828125
1781667574.7625184,0.14604630126953125,-0.013168109130859374,9.926360083007811,-0.1220703125,-1.46484375,0.30517578125
1781667574.7665184,0.16519991455078123,-0.0718260498046875,9.911994873046874,0.18310546875,-1.28173828125,0.30517578125
1781667574.7705183,0.19871873779296872,-0.04908113403320312,9.91558617553711,-0.06103515625,-1.28173828125,-0.06103515625
1781667574.7745183,0.21906945190429686,-0.04908113403320312,9.92755718383789,0.06103515625,-0.8544921875,-0.48828125
1781667574.7785182,0.2657563842773437,0.016759411621093748,9.900023864746093,0.0,-0.91552734375,-0.30517578125
1781667574.7825181,0.29448680419921874,0.009576806640625,9.925162982177733,-0.18310546875,-0.91552734375,-0.244140625
1781667574.786518,0.3064578125,0.020350714111328123,9.941922393798828,-0.42724609375,-0.6103515625,0.18310546875
1781667574.790518,0.3064578125,-0.0047884033203125,9.947907897949218,-0.18310546875,-0.8544921875,0.18310546875
1781667574.794518,0.2693476867675781,-0.023942016601562498,9.931148486328125,-0.3662109375,-0.91552734375,0.42724609375
1781667574.798518,0.27293898925781246,-0.05626373901367187,9.926360083007811,-0.18310546875,-0.732421875,0.06103515625
1781667574.802518,0.27174188842773433,-0.040701428222656245,9.907206469726562,0.30517578125,-0.48828125,0.244140625
1781667574.8065178,0.2980781066894531,-0.06464344482421874,9.879673150634765,0.42724609375,-0.48828125,0.18310546875
1781667574.8105178,0.3232172241210937,-0.003591302490234375,9.93354268798828,0.42724609375,-0.54931640625,0.0
1781667574.8145177,0.3363853332519531,-0.031124621582031248,9.93952819213867,0.1220703125,-0.42724609375,0.1220703125
1781667574.8185177,0.35673604736328124,0.0047884033203125,9.93952819213867,0.244140625,-0.54931640625,0.18310546875
1781667574.8225176,0.37828386230468747,0.013168109130859374,9.93354268798828,0.0,-0.42724609375,0.0
1781667574.8265176,0.33758243408203126,-0.001197100830078125,9.911994873046874,0.0,-0.30517578125,0.18310546875
1781667574.8305175,0.3136404174804687,-0.02633621826171875,9.892841259765625,-0.06103515625,-0.1220703125,0.0
1781667574.8345175,0.29089550170898437,-0.04189852905273437,9.900023864746093,-0.06103515625,-0.30517578125,0.06103515625
1781667574.8385174,0.28969840087890625,-0.047884033203124995,9.89523546142578,0.1220703125,0.06103515625,-0.244140625
1781667574.8425174,0.2825157958984375,-0.03232172241210937,9.920374578857421,0.18310546875,-0.1220703125,-0.06103515625
