timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061929.388268,0.9612719665527343,-6.45476767578125,7.42441934814453,0.30517578125,-6.4697265625,-11.65771484375
1781061929.392268,0.9648632690429687,-6.491877801513671,7.338228088378906,0.42724609375,-6.16455078125,-11.65771484375
1781061929.396268,1.005564697265625,-6.481103894042969,7.358578802490234,0.06103515625,-5.67626953125,-11.41357421875
1781061929.4002678,1.0199299072265624,-6.45476767578125,7.395688928222656,-0.18310546875,-5.37109375,-11.3525390625
1781061929.4042678,1.035492218017578,-6.460753179931641,7.387309222412109,-0.48828125,-4.7607421875,-10.92529296875
1781061929.4082677,1.0438719238281249,-6.496666204833984,7.389703424072265,-0.18310546875,-4.33349609375,-10.498046875
1781061929.4122677,1.0761936462402344,-6.509834313964843,7.332242584228515,0.0,-4.21142578125,-9.765625
1781061929.4162676,1.0690110412597655,-6.460753179931641,7.362170104980469,-0.18310546875,-3.90625,-9.033203125
1781061929.4202676,1.0690110412597655,-6.509834313964843,7.337030987548828,0.244140625,-3.41796875,-8.48388671875
1781061929.4242675,1.1133037719726562,-6.481103894042969,7.329848382568359,-0.1220703125,-3.72314453125,-7.62939453125
1781061929.4282675,1.0761936462402344,-6.441599566650391,7.335833886718749,0.42724609375,-3.0517578125,-7.080078125
1781061929.4322674,1.071405242919922,-6.374561920166015,7.283161450195312,0.54931640625,-2.8076171875,-6.28662109375
1781061929.4362674,1.0857704528808594,-6.363788012695312,7.2723875427246085,0.8544921875,-2.44140625,-5.55419921875
1781061929.4402673,1.0582371337890624,-6.3147068786621094,7.283161450195312,0.91552734375,-2.01416015625,-4.94384765625
1781061929.4442673,1.0474632263183594,-6.332663391113281,7.297526660156249,1.28173828125,-1.46484375,-4.33349609375
1781061929.4482672,1.0666168395996094,-6.338648895263671,7.302315063476562,1.0986328125,-1.15966796875,-3.72314453125
1781061929.4522672,1.054645831298828,-6.338648895263671,7.356184600830078,0.91552734375,-0.9765625,-3.41796875
1781061929.456267,1.061828436279297,-6.348225701904297,7.40526573486328,0.54931640625,-0.9765625,-2.8076171875
1781061929.460267,1.0594342346191405,-6.379350323486328,7.449558465576171,-0.244140625,-0.91552734375,-2.25830078125
1781061929.464267,1.083376251220703,-6.410474945068359,7.445967163085937,-0.48828125,-1.15966796875,-2.0751953125
1781061929.468267,1.0594342346191405,-6.4092778442382805,7.4770917846679685,-0.9765625,-0.9765625,-1.708984375
1781061929.472267,1.0690110412597655,-6.441599566650391,7.4591352722167965,-1.77001953125,-0.6103515625,-1.708984375
1781061929.4762669,1.073799444580078,-6.496666204833984,7.438784558105469,-2.01416015625,-0.79345703125,-1.46484375
1781061929.4802668,1.054645831298828,-6.548141540527343,7.442375860595702,-2.62451171875,-0.244140625,-1.3427734375
1781061929.4842668,1.064222637939453,-6.6139820861816405,7.414842541503906,-2.5634765625,0.0,-1.52587890625
1781061929.4882667,1.083376251220703,-6.661866119384765,7.362170104980469,-2.38037109375,0.6103515625,-1.64794921875
1781061929.4922667,1.0941501586914062,-6.714538555908203,7.319074475097656,-2.38037109375,0.9765625,-1.40380859375
1781061929.4962666,1.1037269653320312,-6.745663177490234,7.271190441894531,-1.953125,2.01416015625,-1.3427734375
1781061929.5002666,1.0654197387695312,-6.739677673339843,7.273584643554687,-1.89208984375,2.38037109375,-1.40380859375
1781061929.5042665,1.0821791503906248,-6.755239984130859,7.292738256835937,-1.3427734375,2.86865234375,-1.0986328125
1781061929.5082324,1.102529864501953,-6.743268975830078,7.316680273437499,-0.48828125,3.35693359375,-0.91552734375
1781061929.5122323,1.071405242919922,-6.72291826171875,7.335833886718749,0.30517578125,3.72314453125,-0.48828125
1781061929.5162323,1.0474632263183594,-6.696582043457031,7.325059979248047,0.91552734375,3.60107421875,-0.18310546875
1781061929.5202322,1.0307038146972656,-6.655880615234374,7.333439685058593,1.77001953125,4.08935546875,0.30517578125
1781061929.5241928,1.0319009155273438,-6.672640026855468,7.338228088378906,2.50244140625,4.2724609375,0.6103515625
1781061929.5281928,0.9983820922851562,-6.617573388671874,7.315483172607421,3.41796875,4.2724609375,0.732421875
1781061929.5321927,1.0007762939453124,-6.5768719604492185,7.340622290039062,4.33349609375,4.5166015625,1.15966796875
1781061929.5361927,0.9876081848144531,-6.519411120605469,7.359775903320312,4.5166015625,4.82177734375,1.708984375
1781061929.5401926,0.9504980590820312,-6.506243011474609,7.390900524902343,4.7607421875,4.57763671875,2.01416015625
1781061929.5441926,0.9624690673828125,-6.48589229736328,7.4232222473144525,4.638671875,4.45556640625,2.44140625
1781061929.5481925,0.939724151611328,-6.4643444824218745,7.4579381713867186,4.57763671875,4.2724609375,2.685546875
1781061929.5521924,0.9361328491210937,-6.453570574951171,7.491456994628906,4.150390625,3.90625,2.86865234375
1781061929.556184,0.9433154541015625,-6.4284314575195305,7.504625103759765,4.150390625,3.5400390625,3.173828125
1781061929.560184,0.9409212524414062,-6.420051751708984,7.495048297119141,3.84521484375,3.41796875,3.35693359375
1781061929.564184,0.9241618408203125,-6.430825659179687,7.4974424987792965,3.662109375,3.11279296875,3.5400390625
1781061929.568184,0.9193734375,-6.445190869140625,7.468712078857421,3.35693359375,3.173828125,3.35693359375
1781061929.5721838,0.9325415466308593,-6.440402465820312,7.447164263916015,2.99072265625,2.8076171875,3.11279296875
1781061929.5761838,0.9349357482910156,-6.451176373291015,7.433996154785156,2.8076171875,2.99072265625,2.99072265625
1781061929.5801837,0.8978256225585937,-6.449979272460937,7.378929516601562,2.74658203125,3.23486328125,2.50244140625
1781061929.5841837,0.8942343200683593,-6.490680700683593,7.339425189208984,2.13623046875,3.173828125,2.25830078125
1781061929.5881836,0.9002198242187499,-6.453570574951171,7.356184600830078,2.13623046875,3.662109375,1.77001953125
1781061929.5921836,0.8774749084472656,-6.463147381591797,7.359775903320312,2.01416015625,3.5400390625,0.732421875
1781061929.5961835,0.8942343200683593,-6.439205364990234,7.375338214111328,1.708984375,3.23486328125,0.6103515625
1781061929.6001835,0.8894459167480468,-6.399701037597656,7.378929516601562,1.46484375,3.23486328125,0.30517578125
1781061929.6041834,0.9062053283691406,-6.357802508544921,7.389703424072265,0.9765625,2.86865234375,-0.1220703125
1781061929.6081834,0.8942343200683593,-6.309918475341797,7.371746911621093,0.3662109375,2.74658203125,-0.30517578125
1781061929.6121833,0.8894459167480468,-6.289567761230469,7.396886029052734,0.06103515625,2.3193359375,-0.8544921875
1781061929.6161833,0.852335791015625,-6.238092425537109,7.401674432373047,-0.244140625,2.3193359375,-1.03759765625
1781061929.6201832,0.86191259765625,-6.259640240478515,7.411251239013671,-0.9765625,2.25830078125,-1.3427734375
1781061929.6241832,0.843956085205078,-6.247669232177734,7.417236743164062,-1.5869140625,1.89208984375,-1.52587890625
1781061929.6281831,0.8559270935058593,-6.264428643798828,7.438784558105469,-1.89208984375,1.8310546875,-1.5869140625
1781061929.632183,0.8702923034667969,-6.276399652099609,7.4208280456542965,-2.38037109375,1.15966796875,-1.52587890625
1781061929.636183,0.8750807067871094,-6.301538769531249,7.408857037353515,-2.62451171875,0.54931640625,-1.46484375
1781061929.640183,0.8990227233886718,-6.343437298583984,7.410054138183593,-3.173828125,0.1220703125,-1.5869140625
1781061929.644183,0.8726865051269531,-6.3709706176757805,7.430404852294921,-3.35693359375,-0.42724609375,-1.03759765625
1781061929.6481829,0.8487444885253905,-6.400898138427734,7.416039642333984,-3.47900390625,-0.8544921875,-0.91552734375
1781061929.6521828,0.8667010009765624,-6.405686541748047,7.395688928222656,-3.72314453125,-0.8544921875,-0.79345703125
1781061929.6561828,0.8786720092773437,-6.433219860839843,7.429207751464843,-3.47900390625,-1.28173828125,-0.54931640625
1781061929.6601827,0.8559270935058593,-6.487089398193359,7.410054138183593,-3.35693359375,-1.03759765625,-0.3662109375
1781061929.6641827,0.8882488159179687,-6.517016918945312,7.401674432373047,-3.23486328125,-1.15966796875,-0.1220703125
1781061929.6681826,0.8882488159179687,-6.5038488098144525,7.408857037353515,-3.11279296875,-1.15966796875,-0.06103515625
1781061929.6721826,0.8786720092773437,-6.505045910644531,7.407659936523437,-2.74658203125,-0.91552734375,0.1220703125
1781061929.6761825,0.8607154968261719,-6.519411120605469,7.390900524902343,-2.5634765625,-0.67138671875,0.244140625
1781061929.6801825,0.8882488159179687,-6.526593725585937,7.39928023071289,-2.50244140625,-0.48828125,0.3662109375
1781061929.6841824,0.8631096984863281,-6.482300994873047,7.4028715332031245,-2.3193359375,-0.06103515625,0.79345703125
1781061929.6881824,0.8702923034667969,-6.4739212890625,7.411251239013671,-2.13623046875,0.1220703125,1.28173828125
1781061929.6921823,0.8978256225585937,-6.4655415832519525,7.39928023071289,-2.01416015625,0.18310546875,1.0986328125
1781061929.6961823,0.8906430175781249,-6.443993768310547,7.447164263916015,-1.77001953125,0.18310546875,1.28173828125
1781061929.7001822,0.8690952026367187,-6.443993768310547,7.468712078857421,-2.01416015625,0.42724609375,1.5869140625
1781061929.7041821,0.8846575134277344,-6.41646044921875,7.455543969726562,-2.0751953125,-0.1220703125,1.64794921875
1781061929.708182,0.853532891845703,-6.40329234008789,7.442375860595702,-2.13623046875,0.06103515625,1.953125
1781061929.712182,0.8367734802246093,-6.440402465820312,7.4411787597656245,-2.25830078125,0.0,1.8310546875
1781061929.716182,0.8295908752441405,-6.440402465820312,7.389703424072265,-2.50244140625,0.30517578125,1.5869140625
1781061929.720182,0.8128314636230468,-6.453570574951171,7.369352709960937,-2.86865234375,0.244140625,1.3427734375
1781061929.724182,0.8164227661132812,-6.442796667480469,7.343016491699219,-2.99072265625,0.54931640625,1.15966796875
1781061929.7281818,0.833182177734375,-6.4356140625,7.3549875,-3.2958984375,0.18310546875,0.91552734375
1781061929.7321818,0.8355763793945312,-6.440402465820312,7.371746911621093,-3.662109375,0.42724609375,0.732421875
1781061929.7361817,0.8319850769042968,-6.433219860839843,7.362170104980469,-3.662109375,0.244140625,0.244140625
1781061929.7401817,0.8128314636230468,-6.467935784912109,7.339425189208984,-4.150390625,0.18310546875,0.06103515625
1781061929.744179,0.8283937744140625,-6.442796667480469,7.335833886718749,-4.2724609375,0.1220703125,-0.06103515625
1781061929.748179,0.7996633544921875,-6.478709692382812,7.313088970947265,-4.39453125,0.06103515625,-0.244140625
1781061929.752179,0.8176198669433593,-6.471527087402343,7.323862878417969,-4.5166015625,0.0,-0.54931640625
1781061929.7561789,0.8212111694335937,-6.479906793212891,7.281964349365234,-4.39453125,0.18310546875,-0.6103515625
1781061929.7601788,0.8080430603027343,-6.449979272460937,7.285555651855469,-4.21142578125,0.06103515625,-0.3662109375
1781061929.7641494,0.8152256652832031,-6.445190869140625,7.30351216430664,-4.5166015625,0.18310546875,-0.18310546875
1781061929.7681494,0.8319850769042968,-6.4475850708007805,7.311891870117187,-4.39453125,0.244140625,-0.18310546875
1781061929.7721493,0.8056488586425781,-6.4655415832519525,7.301117962646484,-4.33349609375,0.42724609375,0.1220703125
1781061929.7761493,0.8152256652832031,-6.477512591552734,7.349001995849609,-4.33349609375,0.30517578125,0.06103515625
1781061929.7801492,0.8128314636230468,-6.4834980957031245,7.368155609130859,-4.45556640625,0.48828125,0.42724609375
1781061929.7840347,0.8295908752441405,-6.505045910644531,7.359775903320312,-4.21142578125,0.48828125,0.54931640625
1781061929.7880347,0.8104372619628906,-6.5589154479980465,7.3932947265625,-4.150390625,0.30517578125,0.8544921875
1781061929.7920346,0.834379278564453,-6.562506750488281,7.41244833984375,-3.90625,0.42724609375,0.8544921875
1781061929.7960346,0.8499415893554687,-6.599616876220702,7.416039642333984,-3.90625,0.06103515625,0.91552734375
1781061929.8000345,0.8259995727539062,-6.692990740966796,7.38012661743164,-3.5400390625,0.18310546875,1.03759765625
1781061929.8040345,0.8188169677734375,-6.730100866699218,7.388506323242187,-3.173828125,0.244140625,1.0986328125
1781061929.8080344,0.8499415893554687,-6.775590698242187,7.350199096679687,-2.685546875,0.244140625,0.732421875
1781061929.8120344,0.8858546142578124,-6.8031240173339835,7.337030987548828,-2.3193359375,0.42724609375,0.67138671875
1781061929.8160343,0.8810662109374999,-6.84382544555664,7.317877374267578,-1.5869140625,0.91552734375,0.42724609375
1781061929.8200343,0.8690952026367187,-6.847416748046874,7.28435855102539,-0.91552734375,1.03759765625,0.30517578125
1781061929.8240342,0.8786720092773437,-6.842628344726562,7.286752752685547,-0.30517578125,1.708984375,0.0
1781061929.8280342,0.8667010009765624,-6.819883428955078,7.26520493774414,0.1220703125,1.953125,-0.54931640625
1781061929.832034,0.8559270935058593,-6.809109521484374,7.278373046874999,0.732421875,2.50244140625,-0.91552734375
1781061929.836034,0.8607154968261719,-6.774393597412109,7.2915411560058585,1.15966796875,2.5634765625,-1.28173828125
1781061929.840034,0.8726865051269531,-6.6893994384765625,7.295132458496093,1.28173828125,2.74658203125,-1.46484375
1781061929.844034,0.8595183959960937,-6.654683514404296,7.308300567626953,1.52587890625,2.8076171875,-1.708984375
1781061929.848034,0.8667010009765624,-6.599616876220702,7.334636785888671,0.79345703125,2.99072265625,-1.77001953125
1781061929.8520339,0.8858546142578124,-6.5038488098144525,7.3861121215820305,0.67138671875,2.685546875,-2.01416015625
1781061929.8560338,0.8858546142578124,-6.420051751708984,7.3861121215820305,0.30517578125,2.5634765625,-1.89208984375
1781061929.8600338,0.8583212951660156,-6.3709706176757805,7.396886029052734,-0.67138671875,2.01416015625,-1.8310546875
1781061929.8640337,0.8786720092773437,-6.341043096923828,7.416039642333984,-1.15966796875,1.77001953125,-1.77001953125
1781061929.8680336,0.8738836059570312,-6.303932971191406,7.416039642333984,-1.77001953125,1.40380859375,-1.5869140625
1781061929.8720336,0.8463502868652343,-6.283582257080078,7.407659936523437,-2.685546875,1.3427734375,-1.15966796875
1781061929.8760335,0.8607154968261719,-6.238092425537109,7.401674432373047,-3.47900390625,0.9765625,-0.9765625
1781061929.8800206,0.8631096984863281,-6.251260534667968,7.4232222473144525,-3.96728515625,0.8544921875,-0.732421875
1781061929.8840206,0.833182177734375,-6.259640240478515,7.425616448974609,-4.7607421875,0.732421875,-0.3662109375
1781061929.8880205,0.8451531860351562,-6.254851837158203,7.41244833984375,-5.37109375,0.3662109375,0.244140625
1781061929.8920033,0.8559270935058593,-6.301538769531249,7.4220251464843745,-6.16455078125,0.48828125,0.1220703125
1781061929.8960032,0.853532891845703,-6.369773516845703,7.429207751464843,-6.65283203125,0.0,0.6103515625
1781061929.9000032,0.8379705810546875,-6.438008264160156,7.416039642333984,-7.01904296875,-0.244140625,0.732421875
1781061929.9040031,0.8738836059570312,-6.488286499023437,7.392097625732421,-7.080078125,-0.1220703125,1.220703125
1781061929.908003,0.8702923034667969,-6.582857464599609,7.39928023071289,-7.14111328125,-0.48828125,1.46484375
1781061929.912003,0.8355763793945312,-6.5960255737304685,7.388506323242187,-6.9580078125,-0.42724609375,1.8310546875
1781061929.916003,0.8295908752441405,-6.6714429260253905,7.3837179199218745,-6.8359375,-0.6103515625,1.953125
1781061929.920003,0.8355763793945312,-6.654683514404296,7.362170104980469,-5.859375,-0.48828125,2.3193359375
1781061929.924003,0.8259995727539062,-6.700173345947265,7.349001995849609,-5.615234375,-0.79345703125,2.44140625
1781061929.9280028,0.8487444885253905,-6.700173345947265,7.357381701660156,-4.638671875,-0.42724609375,2.86865234375
1781061929.9320028,0.8188169677734375,-6.6905965393066404,7.37414111328125,-4.150390625,-0.48828125,2.86865234375
1781061929.9360027,0.8379705810546875,-6.68461103515625,7.3861121215820305,-3.35693359375,-0.30517578125,3.23486328125
