timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061952.37285,1.1013327636718748,-5.348646508789062,8.052897283935547,-0.9765625,1.64794921875,4.33349609375
1781061952.37685,1.0857704528808594,-5.318718988037109,8.040926275634765,-1.52587890625,1.28173828125,3.84521484375
1781061952.3808498,1.083376251220703,-5.317521887207031,8.055291485595703,-2.197265625,1.15966796875,3.90625
1781061952.3848498,1.0941501586914062,-5.317521887207031,8.055291485595703,-2.9296875,0.8544921875,3.662109375
1781061952.3888497,1.0953472595214844,-5.305550878906249,8.07683930053711,-3.35693359375,0.67138671875,3.60107421875
1781061952.3928497,1.112106671142578,-5.33068999633789,8.078036401367187,-3.72314453125,0.42724609375,3.0517578125
1781061952.3968496,1.1168950744628905,-5.3390697021484375,8.079233502197265,-4.33349609375,0.1220703125,2.99072265625
1781061952.4008496,1.1348515869140625,-5.353434912109375,8.074445098876952,-4.94384765625,0.42724609375,2.62451171875
1781061952.4048495,1.112106671142578,-5.363011718749999,8.045714678955077,-5.37109375,0.42724609375,2.38037109375
1781061952.4088495,1.121683477783203,-5.408501550292969,8.015787158203125,-5.37109375,0.30517578125,2.13623046875
1781061952.4128494,1.1180921752929687,-5.428852264404297,7.972691528320312,-5.43212890625,0.6103515625,2.01416015625
1781061952.4168494,1.0941501586914062,-5.462371087646484,7.975085729980468,-5.2490234375,0.732421875,1.89208984375
1781061952.4208493,1.1073182678222655,-5.499481213378906,7.951143713378905,-5.126953125,1.0986328125,1.8310546875
1781061952.4248493,1.121683477783203,-5.522226129150391,7.930792999267577,-4.69970703125,1.46484375,1.52587890625
1781061952.4288492,1.0809820495605469,-5.536591339111328,7.936778503417968,-4.39453125,1.52587890625,1.52587890625
1781061952.4328492,1.0797849487304687,-5.579686968994141,7.926004595947266,-3.96728515625,1.64794921875,2.01416015625
1781061952.436849,1.0773907470703123,-5.607220288085937,7.951143713378905,-3.5400390625,1.46484375,2.01416015625
1781061952.440849,1.0594342346191405,-5.574898565673828,7.960720520019531,-3.173828125,1.64794921875,2.25830078125
1781061952.444849,1.042674822998047,-5.560533355712891,7.9846625366210935,-2.9296875,1.5869140625,2.38037109375
1781061952.448849,1.042674822998047,-5.547365246582031,8.007407452392577,-2.44140625,1.77001953125,2.9296875
1781061952.452849,1.016338604736328,-5.516240625,8.045714678955077,-2.13623046875,1.40380859375,3.35693359375
1781061952.4568489,0.9935936889648437,-5.534197137451171,8.058882788085937,-1.953125,0.9765625,4.2724609375
1781061952.4608488,0.9852139831542969,-5.5078609191894525,8.06367119140625,-2.0751953125,0.79345703125,4.69970703125
1781061952.4648488,0.978031378173828,-5.498284112548828,8.07683930053711,-2.197265625,0.48828125,5.37109375
1781061952.4688487,0.9409212524414062,-5.49708701171875,8.10197841796875,-2.25830078125,0.1220703125,5.67626953125
1781061952.4728487,0.949300958251953,-5.503072515869141,8.12711753540039,-2.685546875,-0.54931640625,6.65283203125
1781061952.4768486,0.9133879333496093,-5.504269616699219,8.141482745361328,-2.50244140625,-0.8544921875,7.14111328125
1781061952.4808486,0.9014169250488281,-5.5270145324707025,8.185775476074218,-2.9296875,-1.64794921875,7.6904296875
1781061952.4848485,0.8942343200683593,-5.541379742431641,8.186972576904296,-3.23486328125,-1.953125,8.23974609375
1781061952.4888484,0.9325415466308593,-5.580884069824219,8.176198669433592,-3.35693359375,-2.74658203125,8.48388671875
1781061952.4928484,0.9062053283691406,-5.632359405517578,8.15345375366211,-3.35693359375,-3.60107421875,8.97216796875
1781061952.4968483,0.9109937316894531,-5.6574985229492185,8.157045056152343,-3.47900390625,-4.21142578125,9.27734375
1781061952.5008483,0.9074024291992187,-5.674257934570313,8.15345375366211,-3.5400390625,-4.39453125,9.3994140625
1781061952.5048482,0.9157821350097656,-5.7317187744140625,8.139088543701172,-3.662109375,-5.06591796875,9.765625
1781061952.5088482,0.9229647399902343,-5.7317187744140625,8.14028564453125,-3.72314453125,-5.4931640625,9.521484375
1781061952.5128481,0.9169792358398436,-5.778405706787109,8.143876947021484,-3.41796875,-5.92041015625,9.8876953125
1781061952.516848,0.968454571533203,-5.814318731689453,8.167818963623047,-3.47900390625,-6.53076171875,9.8876953125
1781061952.520848,0.967257470703125,-5.7843912109375,8.163030560302733,-3.11279296875,-6.9580078125,9.3994140625
1781061952.524848,0.9947907897949219,-5.811924530029296,8.182184173583984,-3.23486328125,-7.568359375,9.27734375
1781061952.528848,1.0390835205078124,-5.849034655761718,8.169016064453125,-2.99072265625,-8.1787109375,8.85009765625
1781061952.532848,1.052251629638672,-5.876567974853515,8.17859287109375,-3.0517578125,-8.1787109375,8.30078125
1781061952.5368478,1.0582371337890624,-5.865794067382812,8.177395770263672,-2.50244140625,-8.7890625,7.99560546875
1781061952.5408478,1.0594342346191405,-5.88614478149414,8.154650854492187,-2.62451171875,-8.7890625,7.4462890625
1781061952.5448477,1.0666168395996094,-5.898115789794922,8.149862451171874,-2.5634765625,-9.09423828125,6.7138671875
1781061952.5488477,1.1180921752929687,-5.874173773193359,8.135497241210937,-2.62451171875,-8.85009765625,5.67626953125
1781061952.5528476,1.1336544860839843,-5.859808563232422,8.125920434570313,-2.5634765625,-9.09423828125,5.43212890625
1781061952.5568476,1.1982979309082031,-5.88015927734375,8.145074047851562,-2.50244140625,-9.033203125,4.39453125
1781061952.5608475,1.2138602416992186,-5.865794067382812,8.129511737060547,-2.50244140625,-9.09423828125,3.84521484375
1781061952.5648475,1.2198457458496093,-5.839457849121094,8.141482745361328,-2.13623046875,-8.85009765625,3.23486328125
1781061952.5688474,1.2581529724121092,-5.856217260742187,8.130708837890625,-2.3193359375,-8.85009765625,2.5634765625
1781061952.5728474,1.2808978881835937,-5.816712933349609,8.10197841796875,-2.13623046875,-8.9111328125,2.0751953125
1781061952.5768473,1.2832920898437499,-5.807136126708984,8.091204510498047,-2.01416015625,-8.4228515625,1.3427734375
1781061952.5808473,1.2868833923339842,-5.776011505126953,8.074445098876952,-2.0751953125,-7.99560546875,1.0986328125
1781061952.5848472,1.2928688964843749,-5.773617303466796,8.051700183105469,-2.01416015625,-7.6904296875,0.06103515625
1781061952.5888472,1.313219610595703,-5.748478186035156,8.050503082275391,-2.13623046875,-7.2021484375,-0.244140625
1781061952.592847,1.3467384338378905,-5.720944866943359,8.057685687255859,-2.01416015625,-6.591796875,-0.244140625
1781061952.596847,1.3563152404785155,-5.671863732910156,8.064868292236328,-2.13623046875,-6.28662109375,-0.54931640625
1781061952.600847,1.370680450439453,-5.65031591796875,8.062474090576172,-1.8310546875,-5.9814453125,-0.91552734375
1781061952.604847,1.37906015625,-5.623979699707031,8.095992913818359,-2.38037109375,-5.31005859375,-0.9765625
1781061952.608847,1.3455413330078123,-5.615599993896484,8.109161022949218,-2.62451171875,-5.06591796875,-0.91552734375
1781061952.6128469,1.3850456604003905,-5.6024318847656245,8.113949426269532,-2.74658203125,-4.57763671875,-1.15966796875
1781061952.6168468,1.380257257080078,-5.5844753723144525,8.10796392211914,-3.11279296875,-4.21142578125,-1.0986328125
1781061952.6208467,1.3946224670410154,-5.571307263183593,8.10197841796875,-3.41796875,-3.7841796875,-0.732421875
1781061952.6248467,1.3670891479492187,-5.5653217590332025,8.097190014648437,-3.7841796875,-3.47900390625,-0.8544921875
1781061952.6288466,1.370680450439453,-5.585672473144531,8.079233502197265,-4.08935546875,-2.74658203125,-0.67138671875
1781061952.6328466,1.3479355346679687,-5.622782598876952,8.106766821289062,-4.39453125,-2.01416015625,-0.67138671875
1781061952.6368465,1.3658920471191405,-5.6586956237792965,8.122329132080077,-4.638671875,-1.52587890625,-0.732421875
1781061952.6408465,1.3563152404785155,-5.66946953125,8.12711753540039,-4.82177734375,-1.0986328125,-0.6103515625
1781061952.6448464,1.313219610595703,-5.6766521362304685,8.15345375366211,-5.06591796875,-0.732421875,-0.79345703125
1781061952.6488464,1.2928688964843749,-5.72693037109375,8.136694342041014,-5.0048828125,-0.1220703125,-0.54931640625
1781061952.6528463,1.303642803955078,-5.738901379394531,8.123526232910155,-4.8828125,0.06103515625,-0.6103515625
1781061952.6568463,1.2856862915039062,-5.755660791015624,8.112752325439452,-4.69970703125,0.54931640625,-0.54931640625
1781061952.6608462,1.2497732666015624,-5.7520694885253905,8.095992913818359,-4.150390625,0.91552734375,-0.54931640625
1781061952.6648462,1.2605471740722656,-5.758054992675781,8.078036401367187,-3.662109375,1.40380859375,-0.79345703125
1781061952.6688461,1.2330138549804688,-5.767631799316406,8.067262493896484,-3.41796875,2.0751953125,-0.8544921875
1781061952.672846,1.2006921325683593,-5.758054992675781,8.081627703857421,-3.2958984375,2.3193359375,-0.9765625
1781061952.676846,1.197100830078125,-5.772420202636718,8.095992913818359,-2.86865234375,3.0517578125,-1.220703125
1781061952.680846,1.1611878051757811,-5.747281085205078,8.113949426269532,-2.685546875,3.0517578125,-1.40380859375
1781061952.684846,1.1264718811035155,-5.719747766113281,8.136694342041014,-2.0751953125,3.0517578125,-1.220703125
1781061952.6888459,1.0773907470703123,-5.708973858642578,8.167818963623047,-2.197265625,3.173828125,-1.64794921875
1781061952.6928458,1.0965443603515623,-5.706579656982422,8.183381274414062,-2.13623046875,2.9296875,-1.64794921875
1781061952.6968458,1.0534487304687499,-5.681440539550781,8.183381274414062,-2.13623046875,2.9296875,-1.708984375
1781061952.7008457,1.035492218017578,-5.652710119628906,8.196549383544921,-1.8310546875,3.0517578125,-1.708984375
1781061952.7048457,1.0079588989257813,-5.607220288085937,8.204929089355469,-2.0751953125,2.86865234375,-1.8310546875
1781061952.7088456,0.978031378173828,-5.566518859863281,8.214505895996094,-1.708984375,2.86865234375,-2.01416015625
1781061952.7128456,0.9756371765136718,-5.586869573974609,8.220491400146484,-1.953125,2.8076171875,-2.0751953125
1781061952.7168455,0.9433154541015625,-5.590460876464843,8.210914593505859,-1.52587890625,2.44140625,-2.13623046875
1781061952.7208455,0.948103857421875,-5.586869573974609,8.21690009765625,-1.52587890625,2.0751953125,-2.01416015625
1781061952.7248454,0.9337386474609375,-5.530605834960937,8.246827618408203,-1.40380859375,1.708984375,-1.77001953125
1781061952.7288454,0.9313444458007812,-5.486313104248047,8.2743609375,-1.46484375,1.40380859375,-1.52587890625
1781061952.7328453,0.9109937316894531,-5.486313104248047,8.288726147460936,-1.708984375,0.48828125,-1.0986328125
1781061952.7368453,0.8834604125976562,-5.491101507568359,8.303091357421874,-1.89208984375,0.0,-1.3427734375
1781061952.7408452,0.8930372192382812,-5.464765289306641,8.355763793945313,-1.5869140625,-0.8544921875,-1.220703125
1781061952.7448452,0.8930372192382812,-5.534197137451171,8.34498988647461,-1.5869140625,-1.8310546875,-1.28173828125
1781061952.748845,0.8690952026367187,-5.543773944091797,8.33780728149414,-1.77001953125,-2.685546875,-0.91552734375
1781061952.752845,0.8511386901855468,-5.568913061523437,8.336610180664062,-1.89208984375,-3.35693359375,-0.9765625
1781061952.756845,0.8834604125976562,-5.594052178955078,8.307879760742187,-1.5869140625,-4.21142578125,-0.91552734375
1781061952.760845,0.8942343200683593,-5.622782598876952,8.288726147460936,-1.0986328125,-4.638671875,-0.9765625
1781061952.764845,0.8918401184082031,-5.628768103027343,8.265981231689453,-0.8544921875,-5.06591796875,-0.79345703125
1781061952.7688448,0.9085995300292968,-5.6407391113281244,8.267178332519531,-0.54931640625,-5.615234375,-0.91552734375
1781061952.7728448,0.928950244140625,-5.663484027099609,8.256404425048828,-0.06103515625,-5.79833984375,-1.03759765625
1781061952.7768447,0.93852705078125,-5.661089825439452,8.23006820678711,0.3662109375,-6.591796875,-1.220703125
1781061952.7808447,0.9516951599121093,-5.671863732910156,8.219294299316406,0.91552734375,-6.7138671875,-1.220703125
1781061952.7848446,0.967257470703125,-5.637147808837891,8.188169677734374,1.708984375,-7.2021484375,-1.46484375
1781061952.7888446,0.9923965881347656,-5.6383449096679685,8.16542476196289,2.197265625,-7.568359375,-1.52587890625
1781061952.7928445,1.0223241088867188,-5.598840582275391,8.12711753540039,2.685546875,-7.62939453125,-1.64794921875
1781061952.7968445,1.0474632263183594,-5.603628985595702,8.098387115478515,3.0517578125,-7.568359375,-1.64794921875
1781061952.8008444,1.045069024658203,-5.555744952392578,8.057685687255859,3.90625,-7.8125,-1.77001953125
1781061952.8048444,1.0666168395996094,-5.53539423828125,8.042123376464843,4.150390625,-7.8125,-1.89208984375
1781061952.8088443,1.1037269653320312,-5.4887073059082025,8.0062103515625,4.5166015625,-7.75146484375,-2.13623046875
1781061952.8128443,1.1252747802734375,-5.462371087646484,7.970297326660156,5.06591796875,-7.4462890625,-2.25830078125
1781061952.8168442,1.1635820068359375,-5.40730444946289,7.957129217529296,5.31005859375,-7.26318359375,-2.25830078125
1781061952.8208442,1.1372457885742187,-5.382165332031249,7.95473501586914,5.126953125,-6.65283203125,-2.44140625
1781061952.8248441,1.1635820068359375,-5.343858105468749,7.951143713378905,5.126953125,-6.4697265625,-2.86865234375
1781061952.828844,1.180341418457031,-5.33068999633789,7.948749511718749,5.126953125,-6.2255859375,-2.685546875
1781061952.832844,1.180341418457031,-5.269637854003906,7.9643118225097655,4.94384765625,-5.92041015625,-2.86865234375
1781061952.836844,1.2114660400390624,-5.276820458984375,7.967903124999999,4.39453125,-5.43212890625,-2.99072265625
1781061952.840844,1.2222399475097656,-5.260061047363281,7.942764007568359,3.96728515625,-5.06591796875,-3.173828125
1781061952.8448439,1.2210428466796874,-5.1894320983886715,7.9283987976074215,3.60107421875,-4.33349609375,-3.2958984375
1781061952.8488438,1.2126631408691406,-5.187037896728516,7.918821990966796,2.86865234375,-3.662109375,-3.35693359375
1781061952.8528438,1.2533645690917967,-5.1690813842773435,7.905653881835937,2.5634765625,-3.11279296875,-3.35693359375
1781061952.8568437,1.2330138549804688,-5.1690813842773435,7.875726361083984,1.77001953125,-2.50244140625,-3.41796875
1781061952.8608437,1.2150573425292968,-5.157110375976562,7.87812056274414,0.91552734375,-1.953125,-3.60107421875
1781061952.8648436,1.2114660400390624,-5.128379956054687,7.8721350585937495,0.67138671875,-1.3427734375,-3.173828125
1781061952.8688436,1.227028350830078,-5.13915386352539,7.850587243652344,0.0,-0.6103515625,-3.23486328125
1781061952.8728435,1.2282254516601563,-5.166687182617188,7.856572747802734,-0.6103515625,0.0,-2.9296875
1781061952.8768435,1.235408056640625,-5.218162518310547,7.851784344482422,-1.0986328125,0.732421875,-2.74658203125
1781061952.8808434,1.22583125,-5.221753820800781,7.842207537841796,-1.220703125,0.9765625,-2.44140625
1781061952.8848433,1.2509703674316406,-5.2253451232910155,7.846995941162109,-1.5869140625,1.220703125,-2.0751953125
1781061952.8888433,1.2569558715820313,-5.276820458984375,7.848193041992187,-1.64794921875,1.46484375,-1.28173828125
1781061952.8928432,1.2306196533203124,-5.274426257324219,7.83981333618164,-1.5869140625,1.953125,-0.91552734375
1781061952.8968432,1.2605471740722656,-5.288791467285156,7.850587243652344,-1.708984375,2.0751953125,-0.1220703125
1781061952.9008431,1.227028350830078,-5.352237811279297,7.851784344482422,-1.52587890625,2.38037109375,0.3662109375
1781061952.904843,1.2509703674316406,-5.372588525390625,7.83981333618164,-1.52587890625,2.01416015625,1.03759765625
1781061952.908843,1.2509703674316406,-5.392939239501953,7.862558251953125,-1.52587890625,2.44140625,1.64794921875
1781061952.912843,1.2737152832031249,-5.414487054443359,7.8362220336914055,-1.15966796875,2.3193359375,2.44140625
1781061952.916843,1.284489190673828,-5.430049365234375,7.843404638671874,-1.220703125,2.50244140625,3.0517578125
1781061952.920843,1.313219610595703,-5.439626171875,7.85896694946289,-1.03759765625,2.685546875,3.90625
1781061952.9248428,1.3215993164062498,-5.434837768554687,7.826645227050781,-0.8544921875,2.86865234375,4.5166015625
