timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564494.0144465,0.0143652099609375,-9.484629876708984,1.1049240661621094,-3.84521484375,2.9296875,6.53076171875
1780564494.0184464,-0.02154781494140625,-9.46787046508789,1.1180921752929687,-4.39453125,2.86865234375,7.26318359375
1780564494.0224464,-0.06703764648437499,-9.457096557617186,1.1288660827636718,-4.5166015625,2.8076171875,8.30078125
1780564494.0264463,-0.08259995727539061,-9.452308154296874,1.102529864501953,-4.638671875,2.99072265625,8.97216796875
1780564494.0304463,-0.10175357055664062,-9.479841473388671,1.0989385620117187,-4.638671875,2.685546875,9.70458984375
1780564494.0344462,-0.06464344482421874,-9.490615380859374,1.1264718811035155,-4.57763671875,2.5634765625,10.498046875
1780564494.0384462,-0.05626373901367187,-9.520542901611327,1.139639990234375,-4.82177734375,2.25830078125,10.80322265625
1780564494.0424461,-0.06105214233398437,-9.530119708251952,1.197100830078125,-4.638671875,1.5869140625,10.3759765625
1780564494.046446,-0.051475335693359374,-9.562441430664062,1.2318167541503906,-4.8828125,0.91552734375,10.31494140625
1780564494.050446,-0.001197100830078125,-9.555258825683593,1.2761094848632812,-5.0048828125,-0.06103515625,10.07080078125
1780564494.054446,0.02633621826171875,-9.611522564697266,1.2820949890136717,-4.8828125,-0.91552734375,9.27734375
1780564494.058446,0.06823474731445311,-9.64025298461914,1.2413935607910156,-5.18798828125,-1.40380859375,8.85009765625
1780564494.0624459,0.058657940673828124,-9.637858782958984,1.2521674682617188,-5.67626953125,-1.953125,8.11767578125
1780564494.0664458,0.10295067138671875,-9.65940659790039,1.20667763671875,-5.67626953125,-2.3193359375,7.50732421875
1780564494.0704458,0.11133037719726561,-9.695319622802733,1.1875240234375,-5.55419921875,-2.13623046875,6.9580078125
1780564494.0744457,0.10295067138671875,-9.668983404541015,1.1360486877441405,-5.4931640625,-2.197265625,6.65283203125
1780564494.0784457,0.12449848632812499,-9.702502227783203,1.0989385620117187,-5.2490234375,-1.77001953125,6.7138671875
1780564494.0824456,0.13766659545898435,-9.679757312011718,1.0797849487304687,-5.0048828125,-1.15966796875,6.8359375
1780564494.0864456,0.12210428466796874,-9.695319622802733,1.102529864501953,-5.0048828125,-0.79345703125,6.89697265625
1780564494.0904455,0.12808978881835936,-9.668983404541015,1.0905588562011719,-4.8828125,-0.244140625,7.6904296875
1780564494.0944455,0.1149216796875,-9.696516723632811,1.1085153686523437,-5.0048828125,-0.42724609375,8.056640625
1780564494.0984454,0.11372457885742186,-9.696516723632811,1.1252747802734375,-4.82177734375,0.30517578125,8.30078125
1780564494.1024454,0.13287819213867186,-9.72285294189453,1.1348515869140625,-4.8828125,0.3662109375,8.544921875
1780564494.1064453,0.10295067138671875,-9.692925421142577,1.1228805786132812,-5.18798828125,0.79345703125,8.60595703125
1780564494.1104453,0.1149216796875,-9.714473236083984,1.1180921752929687,-5.06591796875,0.8544921875,8.7890625
1780564494.1144452,0.12569558715820311,-9.702502227783203,1.1061211669921875,-5.126953125,1.28173828125,8.72802734375
1780564494.1184452,0.10654197387695312,-9.746794958496093,1.120486376953125,-5.67626953125,1.52587890625,8.544921875
1780564494.122445,0.10893617553710937,-9.765948571777344,1.120486376953125,-5.18798828125,1.5869140625,8.48388671875
1780564494.126445,0.15083470458984374,-9.781510882568359,1.1264718811035155,-5.615234375,1.89208984375,8.23974609375
1780564494.130445,0.14963760375976562,-9.83178911743164,1.1240776794433593,-5.37109375,1.52587890625,7.4462890625
1780564494.134445,0.18914193115234373,-9.86291373901367,1.139639990234375,-5.37109375,1.5869140625,6.9580078125
1780564494.138445,0.20470424194335937,-9.86291373901367,1.1324573852539062,-5.2490234375,1.64794921875,6.40869140625
1780564494.1424448,0.26336218261718747,-9.896432562255859,1.1109095703125,-5.06591796875,1.52587890625,5.615234375
1780564494.1464448,0.26815058593749996,-9.913191973876952,1.1049240661621094,-4.82177734375,1.8310546875,4.638671875
1780564494.1504447,0.22744915771484372,-9.938331091308592,1.1073182678222655,-4.82177734375,1.8310546875,3.84521484375
1780564494.1544447,0.20350714111328125,-9.932345587158203,1.083376251220703,-4.39453125,2.25830078125,2.9296875
1780564494.1584446,0.18315642700195311,-9.952696301269532,1.0965443603515623,-4.57763671875,2.62451171875,2.0751953125
1780564494.1624446,0.15442600708007811,-9.963470208740233,1.0893617553710937,-4.33349609375,2.9296875,1.3427734375
1780564494.1664445,0.11252747802734374,-9.973047015380859,1.0905588562011719,-4.2724609375,3.47900390625,0.54931640625
1780564494.1704445,0.09337386474609374,-9.94671079711914,1.1192892761230469,-4.0283203125,3.662109375,0.06103515625
1780564494.1744444,0.04548983154296875,-9.935936889648437,1.1372457885742187,-3.96728515625,3.60107421875,-0.30517578125
1780564494.1784444,0.022744915771484374,-9.958681805419921,1.150413897705078,-3.41796875,3.7841796875,-0.79345703125
1780564494.1824443,0.0383072265625,-9.950302099609374,1.1935095275878906,-3.23486328125,3.173828125,-1.0986328125
1780564494.1864443,0.037110125732421874,-9.97903251953125,1.2629413757324217,-2.86865234375,2.86865234375,-1.220703125
1780564494.1904442,0.016759411621093748,-10.000580334472655,1.350329736328125,-2.8076171875,2.44140625,-1.46484375
1780564494.1944442,-0.0143652099609375,-9.970652813720703,1.3395558288574219,-2.197265625,2.0751953125,-1.46484375
1780564494.1984441,-0.06105214233398437,-9.941922393798828,1.3180080139160155,-1.77001953125,2.13623046875,-1.220703125
1780564494.202444,-0.08499415893554688,-9.925162982177733,1.2689268798828124,-1.0986328125,2.74658203125,-1.0986328125
1780564494.206444,-0.0909796630859375,-9.896432562255859,1.2042834350585936,-0.30517578125,2.99072265625,-0.8544921875
1780564494.210444,-0.12210428466796874,-9.894038360595703,1.1384428894042968,0.42724609375,3.7841796875,-0.67138671875
1780564494.214444,-0.12449848632812499,-9.861716638183593,1.112106671142578,0.9765625,4.21142578125,0.0
1780564494.2184439,-0.11252747802734374,-9.86411083984375,1.0809820495605469,1.52587890625,4.39453125,0.1220703125
1780564494.2224438,-0.12689268798828124,-9.787496386718749,1.1168950744628905,1.8310546875,4.57763671875,-0.06103515625
1780564494.2264438,-0.14125789794921875,-9.785102185058593,1.1372457885742187,2.3193359375,4.08935546875,0.06103515625
1780564494.2304437,-0.15083470458984374,-9.74200655517578,1.1839327209472656,2.197265625,3.5400390625,-0.42724609375
1780564494.2344437,-0.1927332336425781,-9.730035546875,1.2126631408691406,1.89208984375,2.8076171875,-0.54931640625
1780564494.2384436,-0.18435352783203124,-9.683348614501952,1.2042834350585936,1.46484375,2.197265625,-1.0986328125
1780564494.2424436,-0.21787235107421873,-9.652223992919922,1.1563994018554686,0.9765625,1.15966796875,-1.28173828125
1780564494.2464435,-0.2609679809570312,-9.641450085449218,1.1336544860839843,0.54931640625,1.03759765625,-1.5869140625
1780564494.2504435,-0.24660277099609373,-9.622296472167967,1.0953472595214844,0.54931640625,0.54931640625,-1.953125
1780564494.2544434,-0.29089550170898437,-9.654618194580078,1.0690110412597655,0.54931640625,0.30517578125,-1.89208984375
1780564494.2584434,-0.258573779296875,-9.647435589599608,1.0366893188476562,0.48828125,0.244140625,-2.01416015625
1780564494.2624433,-0.2442085693359375,-9.652223992919922,1.073799444580078,0.54931640625,0.1220703125,-2.197265625
1780564494.2664433,-0.21308394775390624,-9.682151513671874,1.0678139404296874,0.244140625,-0.18310546875,-2.38037109375
1780564494.2704432,-0.17238251953125,-9.698910925292969,1.0809820495605469,0.3662109375,-0.3662109375,-2.50244140625
1780564494.2744431,-0.1580173095703125,-9.67856021118164,1.1133037719726562,0.06103515625,-0.6103515625,-2.74658203125
1780564494.278443,-0.15203180541992187,-9.690531219482422,1.1552023010253905,0.18310546875,-0.91552734375,-2.86865234375
1780564494.282443,-0.1484405029296875,-9.690531219482422,1.1264718811035155,0.06103515625,-1.0986328125,-2.86865234375
1780564494.286443,-0.143652099609375,-9.708487731933593,1.1552023010253905,-0.1220703125,-1.3427734375,-3.2958984375
1780564494.290443,-0.12330138549804687,-9.701305126953125,1.1671733093261718,0.244140625,-1.52587890625,-3.0517578125
1780564494.294443,-0.10414777221679687,-9.74200655517578,1.1755530151367186,0.67138671875,-1.8310546875,-3.41796875
1780564494.2984428,-0.1197100830078125,-9.734823950195311,1.1887211242675781,0.6103515625,-2.25830078125,-3.5400390625
1780564494.3024428,-0.11851298217773437,-9.726444244384766,1.1791443176269532,0.79345703125,-2.44140625,-3.47900390625
1780564494.3064427,-0.10893617553710937,-9.718064538574218,1.1959037292480468,0.91552734375,-2.685546875,-3.23486328125
1780564494.3104427,-0.11372457885742186,-9.70968483276367,1.2018892333984375,1.28173828125,-2.9296875,-3.11279296875
1780564494.3144426,-0.08858546142578125,-9.694122521972655,1.180341418457031,1.5869140625,-3.35693359375,-2.99072265625
1780564494.3184426,-0.08499415893554688,-9.685742816162108,1.13006318359375,1.64794921875,-3.2958984375,-2.50244140625
1780564494.3224425,-0.058657940673828124,-9.634267480468749,1.1168950744628905,1.28173828125,-3.5400390625,-2.197265625
1780564494.3264425,-0.0718260498046875,-9.613916766357422,1.1061211669921875,1.52587890625,-3.23486328125,-2.0751953125
1780564494.3304424,-0.04548983154296875,-9.606734161376952,1.0809820495605469,1.708984375,-3.41796875,-1.40380859375
1780564494.3344424,-0.03950432739257812,-9.60194575805664,1.0606313354492187,1.5869140625,-3.72314453125,-1.28173828125
1780564494.3384423,0.009576806640625,-9.585186346435547,1.061828436279297,1.64794921875,-3.47900390625,-0.732421875
1780564494.3424423,0.00239420166015625,-9.573215338134766,1.052251629638672,1.15966796875,-3.47900390625,-0.732421875
1780564494.3464422,-0.003591302490234375,-9.56962403564453,1.0187328063964842,0.9765625,-3.35693359375,-0.67138671875
1780564494.3504422,0.011971008300781249,-9.579200842285156,1.035492218017578,0.91552734375,-3.23486328125,-0.244140625
1780564494.3544421,0.047884033203124995,-9.593566052246093,0.9959878906249999,0.6103515625,-3.11279296875,-0.48828125
1780564494.358442,0.022744915771484374,-9.586383447265625,1.005564697265625,0.30517578125,-2.8076171875,-0.3662109375
1780564494.362442,0.051475335693359374,-9.60793126220703,0.9971849914550781,0.244140625,-2.5634765625,-0.67138671875
1780564494.366442,0.08379705810546874,-9.635464581298828,0.9888052856445312,-0.1220703125,-2.25830078125,-0.9765625
1780564494.370442,0.08978256225585937,-9.654618194580078,1.0043675964355467,-0.30517578125,-2.01416015625,-1.0986328125
1780564494.3744419,0.06703764648437499,-9.662997900390625,1.016338604736328,0.0,-1.708984375,-1.03759765625
1780564494.3784418,0.055066638183593745,-9.708487731933593,1.0199299072265624,-0.3662109375,-1.8310546875,-1.3427734375
1780564494.3824418,0.040701428222656245,-9.71686743774414,1.0295067138671874,0.0,-1.5869140625,-1.5869140625
1780564494.3864417,0.05027823486328125,-9.721655841064452,1.0462661254882812,0.06103515625,-1.28173828125,-1.708984375
1780564494.3904417,0.03232172241210937,-9.726444244384766,1.0366893188476562,0.1220703125,-1.15966796875,-1.5869140625
1780564494.3944416,-0.003591302490234375,-9.730035546875,1.0630255371093749,0.42724609375,-0.91552734375,-1.52587890625
1780564494.3984416,-0.013168109130859374,-9.713276135253906,1.0857704528808594,0.48828125,-1.03759765625,-1.8310546875
1780564494.4024415,-0.023942016601562498,-9.728838446044922,1.0809820495605469,1.03759765625,-1.40380859375,-1.46484375
1780564494.4064415,-0.033518823242187495,-9.718064538574218,1.0941501586914062,0.9765625,-1.15966796875,-1.64794921875
1780564494.4104414,-0.08140285644531249,-9.69771382446289,1.0845733520507812,1.40380859375,-1.5869140625,-1.220703125
1780564494.4144413,-0.09816226806640624,-9.690531219482422,1.0989385620117187,1.52587890625,-1.40380859375,-1.0986328125
1780564494.4184413,-0.1149216796875,-9.667786303710937,1.1168950744628905,1.64794921875,-1.77001953125,-0.8544921875
1780564494.4224412,-0.14245499877929688,-9.662997900390625,1.1049240661621094,1.89208984375,-1.77001953125,-0.30517578125
1780564494.4264412,-0.1640028137207031,-9.651026892089844,1.1372457885742187,2.197265625,-2.3193359375,-0.18310546875
1780564494.4304411,-0.143652099609375,-9.623493572998047,1.180341418457031,2.13623046875,-2.38037109375,0.244140625
1780564494.434441,-0.15562310791015624,-9.63307037963867,1.1563994018554686,2.25830078125,-2.86865234375,0.732421875
1780564494.438441,-0.14724340209960937,-9.595960253906249,1.1480196960449218,2.01416015625,-3.5400390625,0.9765625
1780564494.442441,-0.12449848632812499,-9.58279214477539,1.1336544860839843,2.38037109375,-3.90625,1.46484375
1780564494.446441,-0.11013327636718749,-9.583989245605467,1.1180921752929687,1.953125,-4.2724609375,1.64794921875
1780564494.450441,-0.07302315063476562,-9.551667523193359,1.1085153686523437,1.89208984375,-4.45556640625,1.77001953125
1780564494.4544408,-0.023942016601562498,-9.568426934814452,1.1073182678222655,1.52587890625,-5.0048828125,2.13623046875
1780564494.4584408,0.001197100830078125,-9.566032733154296,1.1073182678222655,1.3427734375,-4.82177734375,2.13623046875
1780564494.4624407,0.020350714111328123,-9.604339959716796,1.0989385620117187,1.220703125,-5.18798828125,2.44140625
1780564494.4664407,0.04189852905273437,-9.622296472167967,1.0773907470703123,1.03759765625,-4.94384765625,2.25830078125
1780564494.4704406,0.09816226806640624,-9.652223992919922,1.0845733520507812,0.67138671875,-4.94384765625,1.953125
1780564494.4744406,0.1005564697265625,-9.657012396240233,1.0678139404296874,0.54931640625,-4.57763671875,1.89208984375
1780564494.4784405,0.15442600708007811,-9.70369932861328,1.0630255371093749,0.30517578125,-4.2724609375,1.77001953125
1780564494.4824405,0.21787235107421873,-9.791087689208984,1.035492218017578,0.244140625,-4.2724609375,1.3427734375
1780564494.4864404,0.25139117431640623,-9.813832604980469,1.045069024658203,0.244140625,-3.7841796875,0.9765625
1780564494.4904404,0.30885201416015623,-9.855731134033203,1.0534487304687499,0.244140625,-3.35693359375,0.3662109375
1780564494.4944403,0.33039982910156246,-9.910797772216796,1.0534487304687499,0.6103515625,-2.685546875,0.0
1780564494.4984403,0.32082302246093747,-9.897629663085937,1.0486603271484374,0.8544921875,-1.89208984375,-0.67138671875
1780564494.5024402,0.2765302917480469,-9.89523546142578,1.073799444580078,0.79345703125,-0.8544921875,-1.64794921875
1780564494.5064402,0.28969840087890625,-9.889249957275391,1.0486603271484374,0.9765625,0.0,-2.0751953125
1780564494.51044,0.2765302917480469,-9.911994873046874,1.054645831298828,0.8544921875,0.91552734375,-2.74658203125
1780564494.51444,0.3232172241210937,-9.898826763916015,1.052251629638672,0.79345703125,1.64794921875,-3.60107421875
1780564494.51844,0.3028665100097656,-9.90241806640625,1.061828436279297,0.91552734375,1.953125,-3.96728515625
1780564494.52244,0.2442085693359375,-9.85094273071289,1.0977414611816405,1.0986328125,2.50244140625,-4.21142578125
1780564494.52644,0.1927332336425781,-9.81862100830078,1.1659762084960936,1.28173828125,3.0517578125,-4.45556640625
1780564494.5304399,0.15442600708007811,-9.728838446044922,1.2030863342285156,1.46484375,3.41796875,-4.57763671875
1780564494.5344398,0.11731588134765625,-9.732429748535155,1.1815385192871093,0.8544921875,4.150390625,-5.0048828125
1780564494.5384398,0.12569558715820311,-9.823409411621093,1.1659762084960936,0.54931640625,3.47900390625,-5.0048828125
1780564494.5424397,0.14724340209960937,-9.809044201660155,1.189918225097656,0.54931640625,3.0517578125,-5.18798828125
1780564494.5464396,0.08738836059570312,-9.777919580078125,1.2174515441894531,0.1220703125,2.5634765625,-4.7607421875
1780564494.5504396,0.020350714111328123,-9.763554370117188,1.2581529724121092,0.3662109375,2.0751953125,-4.39453125
1780564494.5544395,-0.03950432739257812,-9.76116016845703,1.2318167541503906,0.6103515625,1.64794921875,-4.0283203125
1780564494.5584395,-0.076614453125,-9.757568865966796,1.2042834350585936,0.732421875,1.77001953125,-3.5400390625
1780564494.5624394,-0.028730419921875,-9.779116680908203,1.2042834350585936,1.28173828125,1.46484375,-2.74658203125
1780564494.5664394,-0.047884033203124995,-9.813832604980469,1.1755530151367186,1.15966796875,1.220703125,-1.89208984375
